% Model,science model.mph
% Version,COMSOL 4.4.0.150
% Date,"Oct 12 2016, 14:18"
% Dimension,2
% Nodes,28750
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
92.87084854552211,115.31927615311173,2.943172187183405E-5
92.39809022667096,115.64420459682594,-2.673496297893264E-5
91.02918459730645,116.2926304990161,-8.481207018628037E-5
91.98534543741647,115.98552823241106,-6.576683382652186E-5
91.60965448068208,116.27484079111059,-8.81386539214312E-5
89.85713689015587,118.34564919127904,-1.235327763848116E-4
90.96388219476047,116.86279997396764,-1.1326140834173824E-4
90.54219290420313,117.34403444270212,-1.2186387953592918E-4
90.41022071631451,118.05716534973118,-1.3375809285713254E-4
89.31056473837425,119.32047382514268,-1.1589306644105986E-4
89.8391940339158,118.9905797064586,-1.2532333413480123E-4
103.89176514790483,102.46059044261597,-0.0015430785223053396
104.77298695223426,102.02307975985129,-0.001499889790884402
105.27262739998783,102.13617791263432,-0.0012579640599222244
104.48456896793769,102.40631276455737,-0.0017515499915164224
106.81186845775672,101.0023400787727,-7.143647308021752E-4
106.60589492673994,101.38255879979852,-8.898311391662289E-4
97.52524631541769,108.25736602430474,-4.845179909790512E-4
97.66668653390418,107.86616772834023,2.3151077370881483E-4
97.1076857352509,108.94431152763548,-0.0010548055523998672
97.4376873878576,108.70152157616305,-0.0010353461210214378
97.24988943554354,109.37132969304827,-0.0010073076961228569
98.01393123673743,107.63848627632905,7.126268710019795E-4
103.72625238721419,103.18354266876386,-0.002037311129345312
93.37134479530407,114.94544175627935,1.1389810831089762E-4
93.83787585328312,114.51598295920779,2.1712520119956513E-4
94.40790197144219,112.75951010876979,1.463695618263666E-4
94.743574733372,112.11036745487823,-1.5857979970947412E-5
94.79787516888665,112.52521399119183,1.1173473231606353E-4
95.30752583051671,111.21788184451074,-3.1626776431593814E-4
95.16725424188972,111.69256944221438,-1.5171064652489213E-4
95.97222833451853,110.67531749391834,-5.172038678365923E-4
96.45149512092567,110.60794828744558,-4.5712875177431864E-4
95.87631057065849,111.05315619881375,-3.715909919420808E-4
94.34375309830746,114.13737196416022,3.204066532675052E-4
94.33366528651798,113.64765775326481,2.930979132278154E-4
94.35822162403598,113.1637515888626,2.265744981940428E-4
87.16319005638537,121.99701079284414,-8.14998987289644E-5
87.70267128542531,121.66315459953078,-9.310905694641379E-5
88.24097635314338,121.32885085126746,-1.0169177025970556E-4
86.0819944873198,123.99761000848059,-5.306963651507886E-5
87.16312042617199,122.6640910749991,-8.532500609929834E-5
86.62265933166164,123.6643291162818,-7.349219314463671E-5
87.16278674308195,123.33104115297918,-8.995212559417283E-5
86.08196409040876,124.66432530459717,-5.565676073000319E-5
88.77714867796571,120.99368990507577,-1.0785140902919582E-4
89.30942330292488,119.98332436214335,-1.1455047400210705E-4
89.30828529982928,120.65794686355525,-1.1254662929967254E-4
93.39772261453528,115.60832227649911,1.395795074068581E-5
92.86061574806959,115.90337943002326,-4.9829663608772134E-5
92.44159338306329,116.09466593907277,-7.633099383369756E-5
91.46953555890677,116.76582292953663,-1.1930271939011604E-4
92.10635878623485,116.57821148845075,-1.2082049796967145E-4
90.35556521654796,118.70335465276436,-1.3620894535463775E-4
90.85866794184992,118.49356987897846,-1.4914928729146273E-4
91.23079669105408,117.34115202127151,-1.4060646088657268E-4
90.99737764344195,117.89149100014748,-1.4821293004488106E-4
89.84168493191116,119.63282324277061,-1.227195193720702E-4
90.3459999973249,119.32365766862092,-1.3239087082276177E-4
104.15361781627111,102.86086666097484,-0.002152306919885728
104.73663439340427,102.78526672223403,-0.0016479155572919184
104.158166664392,103.30069389570302,-0.0024671896966857367
107.24099408839548,100.8826321959908,-4.658235611460078E-4
107.17864888207203,101.20423874351454,-5.740295028199999E-4
97.78631212142197,108.55304127516419,-9.854753191446386E-4
98.05203604890872,108.22104810075392,-5.462884001813337E-4
97.78469997749434,108.86667029241221,-0.001185054393894911
98.40275813063954,107.78876476480946,4.414165024974569E-4
98.67719238819382,107.50211090118958,9.232743090062015E-4
103.75753621880737,103.89764736003646,-0.0025371595028527236
93.94756751737893,115.18936577571986,1.3703350048663375E-4
94.3953503761191,114.66143542836066,2.9720535171593143E-4
94.75711182261536,114.31861363917332,3.9855342530891385E-4
94.79445875114445,114.6853579958118,3.70215209970226E-4
94.85073271655237,112.93214672160984,2.2938330708776843E-4
95.25533403738842,112.1923478399331,2.171009221091507E-5
95.30650276173378,112.59980079544697,1.6170107750170695E-4
95.77439629880307,111.4808370829813,-2.1882614563719583E-4
95.74432344692485,111.90796800797317,-6.736333337051564E-5
96.25005850026332,111.31780672724456,-2.1816008156560397E-4
94.80587626958638,113.83007463791718,3.942249510648661E-4
94.83391367327617,113.3611525441417,3.2702252267541033E-4
95.03606761917408,114.48387663277259,4.493034347905E-4
87.702941539496,122.33049248787985,-9.711181536471452E-5
88.24223546372333,121.99659821698496,-1.0526469045466054E-4
88.78087911057891,121.6620574280496,-1.1010070516894896E-4
86.62253800354705,124.33099490194118,-7.732628353010544E-5
87.70242486987989,122.99773906757179,-1.0240077085521422E-4
87.1623730689036,123.99774350551805,-9.501229801603503E-5
87.70142765568579,123.66459154750088,-1.0862317689971838E-4
86.08189945601973,125.33103213515153,-5.7923085821278755E-5
86.0818106070033,125.99772421054001,-5.966641473985773E-5
86.62236272123465,124.99758990451902,-8.088038997172799E-5
89.31698025078049,121.32706514430673,-1.1224919109254854E-4
89.84447646814719,120.3065253059354,-1.1737870518313839E-4
89.8428485799778,120.99210776143023,-1.1286230712404499E-4
93.88309588448746,115.74512331693295,1.0017010109263396E-5
93.2470906230789,116.11868851918301,-8.045300535399723E-5
93.63797765485721,116.04314679447319,-6.375511363974794E-5
92.84660148891695,116.52105586698605,-1.3424943766956663E-4
91.87124004886523,117.2420946584702,-1.6016788331406332E-4
92.51910679568563,117.15857566528533,-1.862563064291453E-4
90.82375173843977,119.03920352395278,-1.44643949903233E-4
91.21193518605406,118.79205314009263,-1.5766676710374992E-4
91.38516399985838,118.37136036293654,-1.6665375621852365E-4
91.61196303054311,117.82428010716681,-1.7032149252831625E-4
90.37441306301719,119.95582490930906,-1.2442733677354336E-4
90.84152477440276,119.62800402901384,-1.3404606376658118E-4
104.11499676961985,103.67009539876179,-0.002719288356914542
104.51028302168507,103.51384781083983,-0.002060116555401368
104.09736567953395,103.95810513382641,-0.0028486634669919876
107.98671729120903,101.00838728403818,-8.499825450325201E-6
108.72468638641696,100.87235607764913,4.468941919497125E-4
98.5413123760747,108.18984590403859,-5.053010869170485E-4
98.4631740483663,108.5135176062707,-0.0010374703772806446
98.88835641172626,107.9858838876022,-3.0656899788413136E-5
94.31431861132117,115.64921108708778,6.087867386892934E-5
94.69133521398534,115.12192023609123,2.573290535849396E-4
95.10808124971227,114.83911867685148,4.121052444040095E-4
95.16762555712998,114.11355290609282,4.886346166868108E-4
95.33433835412505,113.06655154729077,3.1211527751564644E-4
95.77247388650608,112.31816734822397,7.343965017294794E-5
95.81467595050393,112.70798534384775,2.0998137582485665E-4
96.18637690581575,112.06879298929223,-2.167347515364923E-6
95.40608484887672,113.55894770759554,4.556923535020467E-4
95.38438095496267,114.46281174913616,5.394813963684698E-4
88.2420340094257,122.66452850474954,-1.107684127342291E-4
88.78307729169056,122.33049212000613,-1.1503440679606329E-4
89.32434064047612,121.99559283010238,-1.153587684676468E-4
87.16190431465454,124.66421565620733,-9.997105359241667E-5
88.24020462726327,123.33172929412402,-1.1795912816591496E-4
87.70028276903669,124.3310306162919,-1.1511665623240842E-4
88.23780389411453,123.99811719330874,-1.2608034243511E-4
86.08171967316387,126.66441348002736,-6.080663902371183E-5
86.6221410297101,125.66411965523919,-8.379968657766208E-5
86.6219556572212,126.33062697606367,-8.587438099085018E-5
87.1613848166789,125.33046540736319,-1.0428070904672258E-4
89.8683591203784,121.6609945344833,-1.1227469068697722E-4
90.39018897075447,120.61713716246005,-1.1412853733905842E-4
90.37202038750517,121.31852006768236,-1.073952360368815E-4
94.08689631968089,116.17701847033332,-9.963252064695739E-5
93.57836423069962,116.56632913977386,-1.704101119019527E-4
93.19180367727547,117.1465736930832,-2.2971077609665541E-4
92.23056404407755,117.75395901697401,-2.0055637670362178E-4
92.8680727287437,117.7095592677478,-2.438235589676341E-4
91.3288173144591,119.2945817742465,-1.4993719405642102E-4
91.2742624248035,119.78366588905531,-1.3365248952189112E-4
91.67493954386937,118.83437865075909,-1.722047658687393E-4
91.95367517620979,118.31505179186024,-1.9183867942819247E-4
91.62274746147872,119.66783429978226,-1.4108070576259303E-4
90.98260323556266,120.22680204705348,-1.1963922947323754E-4
91.56601950519527,120.13165706800316,-1.1988575929411815E-4
103.91784640359958,104.64820330450982,-0.0030494110883162793
104.26328637668084,104.23179582661199,-0.002777176462615836
109.14491313645358,100.98027920167807,6.815222905141819E-4
108.7720479609939,101.20792738807675,5.448656890950229E-4
99.38608715696655,108.01502576429277,-7.198101412791439E-8
99.21707209155302,108.35946101266114,-6.169920757041433E-4
86.08168025387941,127.33110354850236,-6.140927351131236E-5
94.56095752733393,115.99916997554696,-4.2674143853376014E-5
94.57887659608032,116.42270747027011,-1.8838878570878636E-4
94.85279389631229,115.62906475309218,1.1266539637113118E-4
95.23245754510616,115.22026809963431,3.278591020443455E-4
95.58856819305197,114.81215133909905,5.397720457749914E-4
95.67989754716149,113.99262263549763,5.848447698330249E-4
95.86633829918605,113.14854935582296,3.6208085142366966E-4
96.25583663135342,112.8204359412246,2.1216602586738827E-4
96.02280727062123,113.53637356942119,5.005579941080367E-4
95.8977982102639,114.36363890849225,6.687325181652918E-4
88.77988860292056,122.999089323497,-1.2274003199933597E-4
89.3215337976329,122.66456002627628,-1.226206257243215E-4
89.87316448295931,122.32828449708903,-1.1744218101673604E-4
87.69908066739572,124.99704200031546,-1.2109449448943615E-4
88.7748847906296,123.6653305505485,-1.3243699118094742E-4
88.23529585194613,124.66418973304904,-1.3406793503041692E-4
88.77044288406195,124.33180936089933,-1.427989628988762E-4
86.62189145166055,126.9972157477168,-8.709516604993414E-5
87.16096802032892,125.99652836288162,-1.0753575540982113E-4
87.16085548882194,126.66263359147888,-1.0958156243283221E-4
87.6980811536547,125.66254532045949,-1.25871063517764E-4
90.48080038057157,122.00439690628905,-1.0644849921367529E-4
90.91466534696677,120.9201419142222,-1.0357902475954122E-4
90.90785327205435,121.52001072537205,-9.620981169301098E-5
91.03983169801134,122.02344728599142,-9.27614251748387E-5
94.71507225231873,116.83175982114211,-3.3192890668019294E-4
94.20810113447727,116.75094280751232,-2.532455847603277E-4
93.83122249069136,117.20548711029505,-2.9634722124336453E-4
93.50975594025414,117.70580733345345,-3.051215281257714E-4
92.55999681895129,118.2681445299609,-2.281985122770269E-4
93.19721020195622,118.22429311225156,-2.79798747911178E-4
91.90564621689487,119.29756401581334,-1.630192157270889E-4
92.2650358112703,118.81795380666262,-1.968558477231878E-4
92.04218423251405,119.83824630604543,-1.3446119225032002E-4
92.00502223049726,120.40836872869372,-9.929454057631399E-5
91.47409330588346,120.64458958273224,-1.0015662745338427E-4
103.51875880355519,105.42548985961702,-0.0020798177347864442
104.01371247104143,104.99962587904896,-0.002820996883710989
104.30881893647687,104.83934302528098,-0.0024405330912975675
103.95884683482515,105.31797088257669,-0.0026244326953703215
109.64991101696936,101.0452228552651,8.484081536299968E-4
109.35020176913844,101.3561876445506,8.936812773825406E-4
110.05820733794754,101.25412984549914,9.918373035155868E-4
101.49545675292777,107.48907291756291,-0.0010219161198819122
100.75048979894558,107.63784584933167,-6.098427249473384E-4
100.1051974803347,107.79663310629371,-6.372533433080705E-6
100.55398774647385,107.95614437335942,-3.0258282645408943E-5
99.8899123759886,108.17282874217649,2.523385120908056E-5
103.17979287697598,106.06039259009287,-0.0014680067737884131
103.5313651914661,106.028111192535,-0.001889067069600845
86.08173900117926,127.99782102465484,-6.166703273013988E-5
86.62200632015026,127.66397418638242,-8.76560395601888E-5
94.9577076387782,116.09288005068923,-7.870291146036844E-5
95.11055433277036,116.49858279421996,-2.6074555180947246E-4
95.38238758630776,115.68153579457919,1.4247540299368907E-4
95.78813113130536,115.23742430651627,4.4016317156407835E-4
96.11683240085945,114.75015906724052,7.000461019807127E-4
96.20693632254704,113.91686833166123,6.308306160924677E-4
96.49321285741017,113.53836967738853,4.434694479612731E-4
96.41291179637358,114.25160301369863,7.492402694088018E-4
89.31201531358596,123.3312369138592,-1.3356853623377495E-4
89.85124780014951,122.99686330311899,-1.2875101882672544E-4
90.38553916482425,122.65737972802656,-1.1739828818869114E-4
88.23292604372247,125.32938437049965,-1.4084273320439096E-4
89.30488508917159,123.9989603554059,-1.4658091715411467E-4
88.7659387859569,124.99753336781743,-1.5221834659595907E-4
89.29812567381185,124.66673979808036,-1.5945448942335228E-4
87.16113861094671,127.32913043821202,-1.1055122901847316E-4
87.697747002539,126.32774282560167,-1.2904938655382614E-4
87.69830998972263,126.99326877402888,-1.3061608096370003E-4
88.23171532004444,125.99354612306213,-1.456332267053398E-4
90.87591771201068,122.48406341074157,-1.0417851568253348E-4
91.42498471512896,121.22233208087748,-8.434976794914808E-5
91.41178935081425,121.77298646586506,-7.823638625554823E-5
91.39052493142167,122.29938342785414,-8.337806087801026E-5
95.16851974651183,116.89859219580084,-4.2041408461666543E-4
94.90196792806492,117.14904054055889,-4.424875903578311E-4
95.18000012373045,117.24304822675074,-5.164029282036761E-4
94.48234813423956,117.28611910631787,-3.9768404034014115E-4
94.11726468490457,117.73465142672934,-3.8513177310295593E-4
93.81618854894829,118.18332228819197,-3.4644466387188087E-4
92.90196046645458,118.77831919458689,-2.3410880723259025E-4
93.53442296099955,118.69121625897998,-2.8705246738401505E-4
92.59399664524176,119.41426465699523,-1.7331954240550797E-4
92.57646014855412,120.10245963944814,-1.118083331574575E-4
92.52950521255525,120.693024627561,-6.242415791694968E-5
91.97288936599124,120.95985769185768,-7.120129752310804E-5
103.81056876538302,105.75581061968442,-0.0023039231523805195
104.28844907781122,105.49408822231696,-0.0021229224422200576
110.31946117228182,101.52363639503832,0.0010601865248561508
110.02019745821966,101.66459827435202,0.0010343211448270045
110.55341987986071,101.15225568483133,8.037439224567227E-4
102.15624699243988,107.13501431390682,-0.0012098351954245477
102.18111413367569,107.48389639111109,-9.74386351370131E-4
101.90730919702628,107.78224293964793,-5.130196076108198E-4
101.41622973053042,107.91290932640034,-2.5944104828437017E-4
101.04472565431354,108.05352621127524,8.398371945655415E-5
100.70448744775402,108.35061089896455,5.522335043444714E-4
102.72953304440588,106.65405340827654,-0.0012357280533490378
103.92395522553706,106.2562784310195,-0.0017929988398456306
103.38826746071403,106.38026084863185,-0.0016639145007384005
86.0818839464002,128.66459971130323,-6.184629367521375E-5
86.62231102624222,128.33086669054953,-8.790253351727603E-5
87.16174322063716,127.99618227190079,-1.1082916354219969E-4
95.50189053101138,116.17229590033459,-1.2735812424461028E-4
95.61120101409631,116.67417541921142,-4.0732279878114274E-4
95.97484876867203,115.75516322153854,1.6485370066437503E-4
96.38527405302283,115.21192867212153,6.162067717045628E-4
96.47245637864134,115.70435255395208,2.678829262055791E-4
96.62540031324589,114.63344545043539,8.400464389997033E-4
96.85894486651227,114.19157394349729,6.979618580067154E-4
96.92222949138879,114.9484995704904,8.9758471653438E-4
89.83848059119693,123.66262379263895,-1.443468847421081E-4
90.36575379593752,123.30875892163006,-1.3440032528284877E-4
90.86012851465044,123.06398375010711,-1.2055970225928167E-4
88.7624218150297,125.66123051514566,-1.5933436021275474E-4
89.83154394804384,124.33586316182914,-1.6156762941373323E-4
89.82103931901389,125.00472862496991,-1.7682855171307946E-4
89.2909547563206,125.3312888308277,-1.6992344252098906E-4
87.69952868486064,127.65989039434538,-1.3093266091214535E-4
88.23262016822913,126.65724291629579,-1.4816028979314826E-4
88.23499488110242,127.322225497046,-1.48657302176328E-4
88.7621885729511,126.32314519004487,-1.6342588253833067E-4
91.34692644176273,122.82059887996598,-9.943210379121407E-5
91.92776220496009,121.5247691672477,-5.545568527980607E-5
91.80776445233998,122.59074904591817,-7.156246065004075E-5
91.86910663377546,122.07572328720448,-5.640862293975002E-5
94.93683915658617,117.51359438079359,-5.07836491557805E-4
95.56564066195959,117.14765674705856,-5.777269595608625E-4
95.40864019888619,117.53031120950433,-6.068484464964652E-4
94.66474084619789,117.81925563052499,-4.7526366462770435E-4
94.3993321490963,118.20791709159259,-4.231389547425815E-4
94.10260386026638,118.62190486138664,-3.4843451326764914E-4
93.32169101313691,119.23941440651792,-2.165898787090436E-4
93.8876311077253,119.08774474609812,-2.677875987967747E-4
93.1770424989676,119.83971999569118,-1.371276556094242E-4
93.11104603768584,120.42111060910335,-6.37074479347249E-5
93.04106374762607,120.99484032576765,-6.3819902607760125E-6
92.47743577868084,121.2671215392868,-2.9243864007816587E-5
104.46021204839622,106.29061140868403,-0.001206430678607071
110.67914670603759,101.63365377687786,9.672216757153912E-4
110.6253575797325,102.09678415590746,8.653369041304699E-4
111.20107745236476,101.2621300695095,5.559528691135989E-4
113.14256311987305,100.89255915464108,1.8541293236169736E-5
102.55611356399865,107.34335177280528,-0.0010935130513152062
102.4655363038467,107.9080783554079,-2.3019582872969212E-4
101.68203811038862,108.22063879679828,4.96256727791465E-4
102.05073155553721,108.3136740484251,6.197893277215057E-4
101.35526757271302,108.43960448447207,9.680066787650176E-4
102.851994685686,107.07422755877424,-0.0012578961896560807
103.17220006985201,106.72223031246558,-0.0014509752656780021
104.19833121678039,106.6944762442297,-0.0011181413264688377
103.67267887593759,106.76515724185862,-0.0013897533281226693
86.0820368819559,129.33141718603966,-6.221582331839393E-5
86.62269977750718,128.99782247228868,-8.823723759313064E-5
87.16247930539703,128.66359232486215,-1.1095242070228245E-4
87.70090948983324,128.32769690613003,-1.306514008711144E-4
86.08212379650881,129.99819290805974,-6.29780461198692E-5
86.08211988863259,130.6649509870244,-6.421697423777374E-5
96.02623803060574,116.39466566865269,-3.08421366636354E-4
96.16686935652913,117.0266079604665,-6.946708662248733E-4
96.42158082522084,116.1332155061512,-1.2711485886141122E-4
96.8095561602604,115.46036995534847,5.668690821326573E-4
96.74747499877704,115.85729590200451,1.5218567147837748E-4
97.24553934870721,115.1993991079366,8.98283478303578E-4
97.35479268326975,114.75907948451069,9.34188247097412E-4
90.36469069897028,124.00392134483059,-1.5701715798585472E-4
90.88293860713054,123.68429042143279,-1.4450570922606596E-4
91.36736916660266,123.37842112327321,-1.2346046183274627E-4
89.28691212981273,125.99216143330683,-1.765390447378237E-4
90.36012420496102,124.67807216821976,-1.7880543318759875E-4
90.33093557989926,125.34483463589598,-1.9540164604861345E-4
89.80894447677711,125.66473305275123,-1.873787374930998E-4
88.23743563973214,127.98976444887222,-1.4782068907285453E-4
88.76685367698394,126.9846313393953,-1.645006776895393E-4
88.7729237915004,127.64945330696946,-1.631736797739758E-4
89.29038255430872,126.6500865070841,-1.7886556452097072E-4
91.8008886023571,123.08798588624994,-9.468688264740553E-5
92.14578703074972,122.84571962925708,-6.432474707938886E-5
92.41036738536984,121.85059393839465,-1.831823941697753E-5
92.29335307397305,122.41508316497755,-3.556449269393681E-5
91.88248603428792,123.61672367306302,-1.262024947584711E-4
94.36149869731129,119.00960642578582,-3.152875888644589E-4
94.19237883128392,119.32489513568581,-2.443679955009265E-4
95.21233562884575,117.88531721972254,-5.736905139949417E-4
95.95398156555578,117.51328320634902,-7.25080618866925E-4
95.76106523924346,117.90332921813405,-6.680428776278612E-4
94.97273047340323,118.2438220737508,-5.05723659178236E-4
94.65882285446379,118.6356962783094,-4.0895385439681224E-4
94.50373620721149,119.31236722313886,-2.611382283882623E-4
93.83509239943271,119.62522158675618,-1.7686489414778266E-4
93.68190295801321,120.19045133246938,-7.641876270369804E-5
93.59775135528213,120.71913209773686,4.715907304421672E-6
93.5417822956,121.27875927737487,6.785352606703564E-5
92.99105799024073,121.58809851198426,2.8488766076831812E-5
113.51660793444046,100.88863825360711,1.864455315151794E-4
104.45563312994221,107.03488105753416,-4.52931248087554E-4
104.86821312890254,106.95315540735668,-7.605391093049229E-5
111.08007873936018,101.95603660707673,7.248785350465861E-4
112.59237848566575,100.98993271323573,-4.380501588012287E-5
111.94650491805348,101.13473333986666,1.231426360644341E-4
111.62161515440323,101.77569631890094,3.194481784498052E-4
113.41414903723229,101.27714136678475,-7.348728826304754E-5
112.98779014358742,101.43317726417955,-2.3686423191450026E-4
102.94486143591968,107.59213883942083,-7.195858529144075E-4
102.87438835972443,108.26098274812936,2.7436522928484626E-4
102.44026914162151,108.54899203862428,8.371501062638928E-4
102.04227092690887,108.7756804241067,0.0011355492767495402
102.75729312928347,108.78447406073012,8.626205005390668E-4
103.40987602088498,107.2994910919545,-9.490913427401219E-4
103.94207391578277,107.18781223424673,-7.851312284961979E-4
104.6988125902847,107.34653793495704,7.437343840752316E-5
104.29823104981841,107.42973799886585,-2.3914034602870622E-4
86.6230048791748,129.66476363516696,-8.901446582270318E-5
87.16312553332632,129.33100331167532,-1.1147127462997235E-4
87.70206452630204,128.99599819213304,-1.3055949770731358E-4
88.2394988496445,128.658964663839,-1.4670338161134908E-4
86.08205181199428,131.3317087088237,-6.587643189359003E-5
86.6231223639977,130.33163544326987,-9.044978804131252E-5
86.62306053120619,130.998451329557,-9.256409343139348E-5
96.58136329187717,116.65324377737171,-6.122730460516903E-4
96.52489448505114,117.54732565841715,-8.289849961585486E-4
96.78740225820462,117.18526461572232,-8.990789009495878E-4
96.99368379350686,116.29317829755541,-3.706754543923007E-4
97.14709027911981,115.7186160696185,3.842651242179102E-4
97.55932213479898,115.43181295613012,8.333795023032607E-4
97.9473451001003,115.19076171457507,0.0010288643989010404
90.9088853963753,124.35363031450215,-1.7374624236302948E-4
91.4308467994273,123.99694412882047,-1.5706562023474615E-4
92.01175127458875,124.20424619249756,-1.7002858092967111E-4
89.80515212771053,126.32222745677157,-1.92058844782042E-4
90.88397482266375,125.0231699647189,-1.9976817970492335E-4
90.78767375198208,125.68849113107875,-2.139323597084471E-4
90.31663668955177,125.99104081160775,-2.041923798793118E-4
88.77525265762442,128.3199642089051,-1.6059009012928888E-4
89.29916478952619,127.31223934025653,-1.7730757221910817E-4
89.30928376824163,127.98034060949334,-1.7317314597012183E-4
89.81588207970869,126.9766191226538,-1.9113597567342033E-4
92.27351713060999,123.25697881809305,-8.507004320190986E-5
92.60642503516459,122.84721732656794,-3.2524341736181314E-5
92.94392000180892,122.27848529308379,2.7944617053918848E-5
92.41058596132194,123.77568294401057,-1.2626643916418295E-4
94.35299785077295,119.65445975849553,-1.7832231804347788E-4
94.82469260621808,119.07491573210349,-3.3348577715797747E-4
95.5554924666822,118.28529135801567,-5.753857415013173E-4
96.31259601536766,117.92263985086117,-7.24904415066798E-4
96.78906604413558,117.93990685165458,-6.556293571861778E-4
96.12334556012337,118.28313246435147,-6.039952883467662E-4
95.33268124963438,118.73804296375673,-4.5149597040995253E-4
94.78711305047122,119.49795906362358,-2.2378023213361913E-4
94.04892783596715,120.99834623476092,9.034610947351933E-5
94.23490014273875,120.03677231673834,-9.11094576151452E-5
94.13558531397217,120.50075138879042,5.809286447256576E-6
94.01437243282884,121.51444502453832,1.5300022327390366E-4
93.55869821103424,121.8565844986896,1.0453598237647144E-4
113.80890542417143,101.10924156432434,2.4903993464884584E-4
114.09045900209067,100.88811936859462,5.282134445043526E-4
113.8101409162665,101.60137072564636,-2.79604644759677E-4
111.35998500057441,102.28679479008042,3.7120190570363133E-4
111.12165473272105,102.70081212014694,2.778670171433887E-4
112.37749338584383,101.71224348457895,-1.884038749071285E-4
111.95136146181031,102.28860993339678,-1.3634665214808984E-4
113.4139297955496,101.77927310685796,-5.087638196251929E-4
112.99445920046477,102.01621902913388,-6.055232218863438E-4
103.33858186739764,107.98649002011058,-1.5122047898282083E-4
103.2058844640566,108.57995702830931,4.7612203416176434E-4
102.64943829434401,109.2410895007599,9.228080902894968E-4
103.03144848173744,109.08640023913563,7.862868832697758E-4
103.90971255514084,107.7660081986677,-2.1512299946669858E-4
105.3394243712675,107.54397273516649,6.830958206423373E-4
104.93400452854118,107.66245378850962,4.7542088508939674E-4
104.46153757411372,107.80657020621011,1.4739415489385958E-4
105.22537569459564,108.0036444911145,6.927007192894081E-4
87.16349133265491,129.9982283866926,-1.1280161613901238E-4
87.70278102779353,129.66413710669278,-1.3136730191930736E-4
88.24090359732588,129.32847034383968,-1.4641591369106272E-4
88.77777853854916,128.99075072055345,-1.5846898077095058E-4
86.08191461659885,131.99846270113156,-6.77719650075437E-5
86.62283826798553,131.66525763289346,-9.517492684272103E-5
87.16353062077906,130.6652539083726,-1.1511599673425195E-4
87.16328849397951,131.3321536185787,-1.1829614935754598E-4
86.08169974856712,132.66516610615338,-6.964259510577619E-5
97.12132870292565,116.87463458416806,-9.004044213111066E-4
97.26596768981328,117.32874354596098,-9.040073491203323E-4
97.47001809112005,116.63900297567315,-8.523104489213134E-4
97.52696523866831,116.0696401987358,-9.664509154013228E-5
97.94280126921214,115.65791690291069,6.440004213278989E-4
92.56030996422584,124.29694056496506,-1.791885362001243E-4
91.53058970266669,124.73524231788004,-2.0060059191970774E-4
92.22923755078517,124.77596630520098,-2.178929476929637E-4
90.3121548361042,126.65872381322586,-2.048480071937216E-4
91.31635650407578,125.42367994494049,-2.2369737621358106E-4
91.21691357444521,125.91801978064414,-2.3001531766316655E-4
90.84962413438821,126.3194610838738,-2.2050345191944792E-4
89.31394812104222,128.6502824286629,-1.684148621694269E-4
89.83821874460295,127.64221817669592,-1.8556540513851565E-4
89.84766985792572,128.3084340855137,-1.7751329600954364E-4
90.36036358828557,127.31142034896797,-1.9918653274398788E-4
92.79533403729216,123.36818731792056,-6.652637125362057E-5
93.18893068716095,122.91727569102216,1.3818867549664008E-5
93.65333107335151,122.45564723138612,1.0847842390777878E-4
92.94249466810992,123.90460566844651,-1.266530230770495E-4
94.41817607724172,121.24910587073929,1.7683512581061605E-4
94.39357422782858,121.60289694307986,2.197494286120233E-4
94.67174304210327,121.4652419153236,2.4850512115309823E-4
94.75736068228456,119.90771479578258,-1.12369503900387E-4
95.30530584950144,119.2557301879206,-3.0166571365092585E-4
95.93561616291734,118.661073684844,-4.832433777558062E-4
96.45075994377831,118.5988385905248,-4.1696392034067093E-4
95.84837704886127,119.05737941100824,-3.514098595568948E-4
95.26976766854588,119.6806195750096,-1.7158669083940182E-4
94.5465909043104,120.78334024003692,1.0113350704663876E-4
94.68165507307475,120.32984667092009,-1.1220104110381023E-6
94.20772547237527,122.02407165377025,2.1217525136496505E-4
114.20579476256894,101.38758051917135,1.490450348018897E-4
113.81821097847995,102.06837686039277,-7.743905258004693E-4
114.16602003531577,101.89895554684394,-5.800621499383467E-4
114.56282191367298,101.36974352269866,2.6839193475366037E-4
114.76496007678831,101.17771132063112,5.514597689872864E-4
111.56313557698445,102.8135862519923,-1.349973913867276E-4
111.41989139144059,103.27018666605198,-3.496923580729578E-4
112.55213897178396,102.36573257646114,-6.012740246739051E-4
112.23380068127204,102.77760617836695,-6.238358392298744E-4
113.46016761825028,102.27134868293255,-8.694893441978108E-4
113.12532398090332,102.5202345738498,-8.812668417494743E-4
113.83838987534294,102.46194525768408,-9.003576152003149E-4
103.6800777507879,108.41903192454957,2.2202800477800862E-4
103.46749110202424,108.9498931214841,4.8572806085487864E-4
103.27897166974071,109.39583551781266,5.393499677911513E-4
103.14177246752588,109.80747349916723,3.6744366421347053E-4
104.19737052804264,108.33109786197114,1.9666347449399336E-4
104.74073656828752,108.22217755614562,3.72120360944464E-4
105.94171680998078,107.99510528545892,9.633890748639532E-4
105.55555859090126,108.23190748304408,7.578196249256737E-4
105.1338060128102,108.57568158616206,2.9778725837429975E-4
87.7029489439481,130.33181617700004,-1.3350626691330223E-4
