% Model,science model.mph
% Version,COMSOL 4.4.0.150
% Date,"Oct 12 2016, 14:17"
% Dimension,2
% Nodes,28750
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
97.737247629432,101.73726897102442,0
97.66402194102145,101.28886257585121,8.891457126587017E-4
99.45773235963381,99.99999999999999,0
99.09674182676687,100.44190976533937,0.002751318912252235
98.77538685027463,101.04359633447667,0
98.23183258484859,100.82753698609739,0.001726789253135801
84.99999999999999,115.99679534693331,0.0010
85.54097993850037,115.66342721425985,0.0010012105497724866
84.99999999999999,116.6635288092124,9.999999999999998E-4
85.54099347037294,116.33015953197372,0.0010011060268145166
97.33929565731802,102.22217762393616,0
97.15262396179884,101.76878453068588,5.073688879032812E-4
100.11490201234446,99.99999999999999,0
99.73227497102786,100.41478729091114,0.0030441451406859926
99.37569083349803,100.86149110808626,0
84.99999999999999,117.33026227149148,0.0010
85.54101023443882,116.99689325061529,0.0010009495024501144
97.04359589026201,102.7753879226774,0
96.69375398834114,102.32784610492364,2.932125133188529E-4
100.77207166505508,99.99999999999999,0
100.3485827939241,100.38532287204131,0.003098440587312988
99.99999999999999,100.8,0
101.42924131776573,99.99999999999999,0
100.85958630856922,100.3608443950801,0.002751328522859846
84.99999999999999,117.99699573377055,0.0010
85.54101276061954,117.6636284362214,0.0010007547622376094
84.99999999999999,118.66372919604963,9.999999999999998E-4
85.54100411273464,118.33036144674736,0.0010005507385999442
96.86149375356779,103.37567753435744,0
96.39539095009812,103.01725468252425,1.4038494514490867E-4
100.62432246563019,100.86149375356533,0
102.08641097047635,99.99999999999999,0
101.87635769807248,100.48658347168794,0.0019123430223305655
84.99999999999999,119.33046265832871,9.999999999999998E-4
85.54099521810338,118.99709476121312,0.0010003727601957245
96.8,104,0
96.31686531781027,103.7220805600582,6.167244519264947E-5
102.74358062318699,99.99999999999999,0
102.39318951531607,100.58134345670314,0.001538482180780827
101.2246120773509,101.04359589027375,0
101.12889126071732,100.57924527740197,0.002753392580344747
84.99999999999999,119.9971961206078,0.0010
85.54099259523407,119.66382521656003,0.0010002522367363734
103.40075027589762,99.99999999999999,0
103.04434462465628,100.56615610847861,0.0010884587864071291
96.8614911081488,104.62430916681635,0
96.28700635031443,104.45986292511682,8.826548500968078E-5
101.77782237596647,101.33929565725296,0
101.67461085250775,100.87796674555128,0.0017484365785760375
84.99999999999999,120.66392958288687,0.0010
85.54098629700945,120.33056248613701,0.0010002074436764085
104.05791992860826,99.99999999999999,0
103.7635432456108,100.54669187851698,0.0010108085962963927
104.71508958131889,99.99999999999997,0
104.42169258411563,100.56324672454734,0.0013415708357030845
105.37225923402953,99.99999999999999,0
105.07443970841938,100.57823791659294,0.0018643011202387533
97.04359633456241,105.22461314993232,0
96.4595511975119,105.18066093751075,2.1481339237416287E-4
102.26273102892348,101.73724762937988,0
102.25342912363078,101.11919595108147,0.0012385236450108783
84.99999999999999,121.33066304516598,0.0010
85.54100686283245,120.99729999912694,0.0010002382967440689
84.99999999999999,121.99739650744505,0.0010
85.54101440465018,121.66403431674647,0.0010003262268312061
84.99999999999999,122.66412996972412,0.0010
85.54100915858531,122.33076602739554,0.00100043916351278
106.02942888674015,99.99999999999999,0
105.80884953092097,100.69491775569003,0.00292569835871496
97.33931239877643,105.77784743121991,0
96.76080003069907,105.8582661086128,5.389944125200339E-4
102.66068760107004,102.22215256855034,0
102.77537471217616,101.6117295470747,6.193863583694659E-4
84.99999999999999,123.3308634320032,9.999999999999998E-4
85.54100878438379,122.99749613629902,0.0010005399105819884
106.6865985394508,99.99999999999999,0
106.43073200904104,100.54124072614712,0.0031161985142581995
97.73726897090675,106.26275237045034,0
97.21218570405136,106.40797052158375,0.0010620204237970882
102.95640366528629,102.77538684970244,0
103.18034398066781,102.20522828157765,1.7446043877349015E-4
84.99999999999999,123.99759689428228,0.0010
85.54101289405729,123.66422795219347,0.001000595674211414
85,124.66433035656138,0.0010
85.54101424776691,124.33096346698926,0.0010005865177233912
107.34376819041512,99.99999999999999,0
107.02431620074253,100.49792243608753,0.0035050071929632713
98.22217762427292,106.660704342907,0
97.74457462179733,106.90135261908814,0.0021552370058225885
103.13850889187106,103.37569083328344,0
103.53285563818207,102.82540000836794,-1.1148266125793415E-5
84.99999999999999,125.33106381884046,0.0010
85.5410087281324,124.99770087769792,0.0010005104922581238
84.99999999999999,125.99779728111952,0.0010
85.54098938955501,125.66443507593323,0.001000383948316673
106.22215256858438,102.13931239890721,0
105.73724762950872,102.5372689709477,0
105.6345912097483,101.94783244610869,0.0017418891427335573
106.77538684993259,101.84359633461833,0
106.28180902151436,101.5819503421026,0.002440115732336838
107.99999999999997,99.99999999999999,0
107.63193591939591,100.56132161561467,0.004194137802531271
97.73724762979484,109.73726897066162,0
97.33929565723355,110.22217762406251,0
97.11717835329297,109.71298039888372,9.172836284268956E-4
98.77538792278224,106.95640410978142,0
98.37619941317054,107.26757833610074,0.00384534110095157
103.19999999999999,104,0
103.64811292535464,103.55506194549011,1.4551726325716817E-5
97.04359589024271,110.77538792272402,0
96.66943661918259,110.30891633031517,4.5487181877550354E-4
84.99999999999999,126.6645307433986,0.0010
85.5409583169829,126.33116165157462,0.001000237037261465
105.33929565715296,103.02217762418316,0
105.07073320647126,102.52275587733307,0.0010324723434766336
108.66506004262772,100,0
108.33972237792705,100.57008780425433,0.004247358346599874
107.3756908334285,101.66149110810007,0
106.93039740383445,101.42663912291336,0.0026785341188123738
109.33012008525566,100,0
108.94557007353123,100.45679518219202,0.003333847982235457
98.2221525688961,109.33931239869892,0
97.55613289174596,109.19033250976335,0.0019650180839079975
99.37567753449851,107.13850624646028,0
99.12111521250854,107.50591124216321,0.005915731803803352
103.13850624643996,104.62432246560347,0
103.7283541016908,104.23597827184527,1.976816144867533E-4
84.99999999999999,127.33126420567771,0.0010
85.54094060538715,126.99789738006875,0.0010001055287579658
96.86149375356634,111.3756775343648,0
96.43538941020456,110.99470664948221,1.71217497736606E-4
105.04359589026326,103.57538792267444,0
104.68707493355933,103.1934444050099,6.050609921387384E-4
107.99999999999997,101.6,0
107.56899783575015,101.15301182454306,0.003991578285947362
109.9951801278836,100,0
109.54873563223705,100.5135809326784,0.003030341209998747
99.99999999999999,107.2,0
100.6243091667691,107.13850889186062,0
100.41860586289279,107.55193783590681,0.006511365290976082
99.64633162671616,107.6381508502311,0.007571395205076708
98.77538685031827,109.04359633445858,0
98.19410801237042,108.79056799793868,0.0035125255105658685
102.95640410976279,105.22461207726256,0
103.54959591895776,105.05249701333634,4.1277579497759725E-4
84.99999999999999,127.9979976679568,9.999999999999998E-4
85.54092369770974,127.66461000429254,0.0010000210645382545
96.8,112,0
96.30090520256527,111.69564027713118,7.400624873442119E-5
104.86149375357853,104.17567753430333,0
104.53426905728585,103.87637659968361,3.8965049631171526E-4
108.62432246561694,101.66149375356268,0
108.38921862384929,101.1645319633714,0.003927675395660349
110.66024017051156,99.99999999999999,0
110.14630906392583,100.63614298238234,0.0028178855812497966
101.22461314987531,106.95640366546122,0
101.11082050074606,107.4891120492586,0.005736873230892755
99.37569083313203,108.86149110815903,0
98.87295752614772,108.54006762406074,0.005381177273547497
101.77784743124936,106.66068760120386,0
101.78162962508615,107.2280632844493,0.003645849928050984
102.66070434274775,105.77782237596534,0
103.2778304250091,105.69693398800752,5.910438638369069E-4
84.99999999999999,128.66473113023588,9.999999999999998E-4
85.54094153695524,128.33136099819714,0.001000002660109079
96.86149110808189,112.62430916647997,0
96.29191661134371,112.44860976708897,8.139485315219846E-5
104.79999999999998,104.79999999999998,0
104.42907390723401,104.54117892325148,1.7789411185219892E-4
109.22461207729961,101.84359589025252,0
109.02323911588819,101.40988433133454,0.002738852734099437
111.32530021313951,99.99999999999999,0
110.91620171527813,100.6045126647672,0.00203189803905617
99.99999999999999,108.79999999999998,0
99.57375249152804,108.4417613254579,0.006488296597505437
102.26275237025406,106.26273102928948,0
102.39136459587942,106.82327050990548,0.002009325368539631
102.9008326705202,106.29874133331316,0.0010334543166095435
84.99999999999999,129.33146459251495,9.999999999999998E-4
85.54099024852125,128.99808983594306,0.0010000517260797435
84.99999999999999,129.99819805479405,9.999999999999998E-4
85.54102380533708,129.66482713969063,0.0010001517868002323
84.99999999999999,130.66493151707311,9.999999999999998E-4
85.54102828206788,130.33156524052706,0.001000272888844398
97.04359633468255,113.22461315022234,0
96.44476118765157,113.17272607288336,1.9930599926611372E-4
104.86149110809718,105.42430916655684,0
104.4155775671315,105.14429838664309,-3.259407836625905E-5
109.77782237599901,102.13929565727472,0
109.6492921866839,101.532463111897,0.0025854759128802643
112.64797209312553,99.99999999999999,0
113.28135994798313,99.99999999999999,0
112.88739093085661,100.43046301878218,0.0011960241245386743
111.99031882910195,100,0
112.27592367393788,100.49022318080917,0.001333296940250565
111.61054135610539,100.57817427216563,0.001637229057023839
100.62432246565328,108.86149375356992,0
100.30042023460246,108.34631233838456,0.007761625848516285
84.99999999999999,131.3316649793522,9.999999999999998E-4
85.5410170698056,130.99829929215352,0.0010003796477549012
97.33931239885224,113.77784743133336,0
96.74796317154852,113.84126726275444,4.727819615685598E-4
113.8833989511483,99.99999999999999,0
113.40595819743424,100.43625107327054,0.0011209074598694864
105.04359633462312,106.02461315007893,0
104.40626302008185,105.87952146151281,-4.6370037568585516E-5
110.26273102922967,102.53724762968606,0
110.28080073778118,101.93242290805868,0.0016710812044482461
101.22461207726887,109.04359589023979,0
100.98469439338314,108.54292443938925,0.005369607148884596
84.99999999999999,131.99839844163128,9.999999999999998E-4
85.54098919523106,131.66503346491447,0.0010004407308681939
84.99999999999999,132.66513190391038,0.0010
85.54093966389898,132.33176517277084,0.0010004372751610824
97.737268970883,114.2627523704266,0
97.16651990667863,114.44727703144285,0.0010546719917561961
114.34914707945454,100.3412925117044,0
113.81628089242975,100.61259915214183,0.0015096603373233172
105.33931239886239,106.57784743134856,0
104.72813687808454,106.59756652554894,2.370490013416992E-4
110.66068760119855,103.02215256874267,0
110.82403068625376,102.4245598578379,9.427776869410705E-4
101.77782237610273,109.339295657344,0
101.65410319031525,108.68925668959552,0.0040951822737511
84.99999999999999,133.33186536618948,0.0010
85.54087222000008,132.99847501936534,0.001000367893985629
84.99999999999999,133.99859882846854,9.999999999999998E-4
85.54090077857194,133.665232097329,0.001000249040189166
98.22217762399619,114.66070434272207,0
97.70240569869114,114.93746934225697,0.0020344011895867486
114.86858754777428,100.59331018488707,0
114.47244478502151,100.95354502407046,0.0028101172431112165
105.73726897084653,107.06275237039011,0
105.17459231424671,107.19144999584742,8.100125104680075E-4
110.95640366539061,103.57538684995423,0
111.15153454076776,103.057657268291,2.5990106573683984E-4
102.26273102907203,109.73724762952847,0
102.29706364490144,109.05015736320301,0.002357442892434409
84.99999999999999,134.66533229074764,0.0010
85.54083451313254,134.33183029075363,0.0010001102111440992
97.73724762948308,117.73726897097332,0
97.33929565725988,118.22217762402317,0
97.06399002303135,117.68103216794958,9.135039594626793E-4
98.77538792274827,114.9564041097673,0
98.31076234833469,115.26540884310523,0.003331668522033576
97.04359589024143,118.77538792272706,0
96.70151418738632,118.32231623287082,3.739937692773775E-4
115.42490548227272,100.74789871115321,0
115.13969624471594,101.18583701378678,0.0042754999556745684
106.22217762408474,107.46070434278124,0
105.69463012359155,107.72026553157036,0.001843220219832013
111.138508891866,104.17569083325799,0
111.52548291670374,103.61329468336363,6.592484199054498E-5
102.66068760134351,110.22215256895963,0
102.8296071019439,109.56715656717243,0.0010974862795934757
84.99999999999999,135.33206575302668,0.0010
85.54077194500844,134.99846080876856,9.99986392674042E-4
98.2221525688521,117.3393123987283,0
97.61987013873865,117.16551725920917,0.0017977897308509504
99.37567753443952,115.13850624644853,0
98.95304000530467,115.5417771126728,0.005302980128451432
96.86149375356247,119.3756775343842,0
96.42367369698333,118.99495845480715,1.5747635282222208E-4
115.99999999999999,100.8,0
115.83680269557425,101.17438568486672,0.00434507608011483
114.77538685035387,102.64359633444386,0
114.22215256884647,102.93931239873206,0
114.22061763015459,102.39736784239182,0.002362091383302418
116.5750945177303,100.74789871115262,0
116.41594915286649,101.12013647695727,0.004009239706667821
106.77538792261326,107.7564041097114,0
106.29447474645701,108.08970437947583,0.0031925299983328044
111.19999999999999,104.79999999999998,0
111.64787625053074,104.35485653373998,4.0543486673969695E-6
113.7372476297173,103.3372689707391,0
113.5807520115063,102.77589756959597,0.0014536717490776514
102.95640366562927,110.77538685053041,0
103.2260629522859,110.20113953889017,3.4370664846615154E-4
84.99999999999999,135.9987992153058,0.0010
85.54085468037995,135.66526255306798,9.999084025581514E-4
99.99999999999999,115.19999999999999,0
99.79181658345097,115.63882808309481,0.006529447751300467
98.77538685005797,117.04359633456643,0
98.22452293567856,116.74053644335507,0.003420656743783375
100.62430916672089,115.13850889187019,0
100.42932875873838,115.52999514457585,0.005467878928507634
96.8,119.99999999999997,0
96.2695249328675,119.71974440390902,7.104933582127762E-5
117.65085292054312,100.34129251170582,0
118.11660104885168,99.99999999999999,0
118.15882349772546,100.44029330972496,9.730870546705815E-4
118.72959337184186,100.00000000000001,0
118.48726217857461,100.353518808002,8.453454199743523E-4
117.13141245222245,100.5933101848883,0
117.68931857985514,100.83421865970075,0.0023495412561330728
115.37569083309212,102.46149110816697,0
114.86675642168194,102.15176643027868,0.0035828995048613316
117.0502720483268,101.07254518691863,0.0036992294901184828
107.37567753435346,107.9385062464314,0
106.96049393670258,108.37990827413232,0.005093640853551912
111.1385062464296,105.42432246565541,0
111.70888264339627,105.03877279205808,9.748506259114149E-5
113.33929565740189,103.82217762381062,0
113.04526360909361,103.34285684387442,7.201016521355346E-4
103.13850889179585,111.37569083290548,0
103.52782725690032,110.8138841744722,5.931352224074429E-5
84.99999999999999,136.6655326775849,0.0010
85.54092946825683,136.3321104687203,9.998948059873017E-4
99.37569083319455,116.86149110814657,0
98.91110425856037,116.48896717053404,0.005313419354779949
101.22461314971937,114.95640366552578,0
101.10026507139864,115.47803090948344,0.004978457270874531
96.86149110813159,120.62430916672986,0
96.28764297150343,120.45781405887307,7.502181986440781E-5
119.3685433513237,100,0
118.996267558507,100.53757536538026,0.0013599086412012151
115.99999999999999,102.4,0
115.50008647713892,101.98597275057976,0.0048624680266721775
107.99999999999997,107.99999999999997,0
107.78874774973113,108.44012639280508,0.005949812001149083
106.77538684999067,109.8435963345943,0
106.22215256857658,110.13931239891247,0
106.21356810490157,109.54060143667299,0.003087467407078127
108.62430916710358,107.93850889179406,0
108.42774093144853,108.32585490751185,0.004939260813764029
110.95640410974516,106.02461207730516,0
111.55118764836227,105.80574048097724,1.9183087860506735E-4
110.66070434268315,106.57782237606206,0
111.27527966269935,106.46703635327971,3.153364920099525E-4
113.04359589027098,104.37538792265578,0
112.67760161233296,103.99237378246112,3.30804749430706E-4
103.19999999999999,112,0
103.63998919707603,111.53933513660503,-4.215821133791902E-6
105.73724762947207,110.5372689709843,0
105.58953398093568,109.97510760903563,0.0015618572683213164
101.77784743116078,114.66068760126306,0
101.79533842487848,115.2352096994327,0.003250309189094948
84.99999999999999,137.33226613986398,0.0010
85.54097883939392,136.99889583669443,9.999469295769172E-4
84.99999999999999,137.99899960214304,9.999999999999998E-4
85.5410263809612,137.66563181762623,0.0010000485843977209
84.99999999999999,138.6657330644221,0.0010
85.54103386441126,138.33236633328355,0.0010001703699537437
99.99999999999999,116.79999999999998,0
99.58592688400918,116.41793887006496,0.00619763356284695
97.04359633445446,121.22461314967171,0
96.45307118637332,121.17314652925995,1.7990093469698863E-4
120.0132022450348,99.99999999999999,0
119.66901245489008,100.52246509539887,0.0011438515322561092
116.62432246563769,102.4614937535668,0
116.28398364516914,101.85452861873323,0.005722993882414726
120.63665903738129,100,0
120.27857803932496,100.48910345420438,8.466888024155486E-4
109.2246131500327,107.756403665396,0
109.77784743136627,107.46068760112571,0
109.78290484661706,108.03026351692614,0.0029368299164427
109.10303321369109,108.29214219471943,0.004630392165703003
107.37569083303829,109.66149110817767,0
106.91382651134913,109.30810823475589,0.0046992068079026
110.26275237056774,107.0627310289758,0
110.9118594653056,107.09161121030317,7.132639887947567E-4
110.40524384442296,107.625429067829,0.0015743943496739667
112.86149375358093,104.97567753429135,0
112.52858734554596,104.67346569862063,1.8617051679038958E-4
103.13850624643617,112.62432246562253,0
103.70076775139718,112.23570220461183,7.214233689285773E-5
105.33929565751251,111.02217762364509,0
105.12914025857023,110.52896379054854,6.261522338189717E-4
102.26275237035775,114.26273102918584,0
102.37659461970192,114.81415323332998,0.0016367813773324658
84.99999999999999,139.33246652670124,0.0010
85.54103386440916,138.9990997955656,0.0010002775182482793
100.6243224658155,116.86149375360219,0
100.29753127527482,116.34170277985521,0.006994286696028101
97.33931239879092,121.77784743124161,0
96.74432200239383,121.84862758641296,4.5162497315805644E-4
117.22461207726296,102.6435958902373,0
116.97864705210588,102.1313134583061,0.0035867116586772293
121.22871870788981,99.99999999999999,0
120.91367958781706,100.52108916372916,5.476393604578474E-4
107.99999999999997,109.60000000000001,0
107.58884737107287,109.21018484377959,0.005722417729803755
112.79999999999998,105.6,0
112.39581501074687,105.45762561988268,7.285564818055813E-5
102.66070434273982,113.77782237597721,0
102.92325102306711,114.2980183431097,7.337289028697102E-4
102.95640410975895,113.22461207727194,0
103.26738229227037,113.67027085213832,2.697260792208249E-4
103.55086591161621,113.00805081147513,1.464478808281173E-4
105.04359589034271,111.57538792248263,0
104.66116887315017,111.18783580646196,2.6334887313858774E-4
84.99999999999999,139.99919998898028,0.0010
85.54103386440117,139.66583325785663,0.0010003393063882646
84.99999999999999,140.66593345125938,0.0010
85.54103386437133,140.3325667201819,0.0010003373054862704
101.2246120774438,117.0435958903122,0
100.97158740077714,116.53563038743646,0.0048275074216075405
97.73726897083216,122.26275237037574,0
97.17456720736357,122.43991568961545,9.686097848388741E-4
117.77782237597181,102.93929565725651,0
117.66307979418782,102.2514102287559,0.0029233348838676124
121.54866387700989,100.45692761470207,0
108.62432246549196,109.66149375353783,0
108.30190015199851,109.14349128137682,0.006348139354048959
112.86149110806909,106.2243091664158,0
112.36556408988129,105.91800442867418,5.1576924253556815E-6
104.86149375359368,112.17567753422725,0
104.51885351272882,111.87728160855175,1.4060653121946568E-4
84.99999999999999,141.3326669135385,0.0010
85.54103386426374,140.99930018263447,0.0010002701957908583
84.99999999999999,141.99940037581757,0.0010
85.54103386388768,141.6660336455427,0.0010001540498824019
101.77782237608477,117.33929565733199,0
101.65224660853312,116.68897927268065,0.003639047818906707
98.22217762425456,122.66070434289472,0
97.7159763697745,122.920623154253,0.001866670693016976
118.26273102901575,103.33724762947217,0
118.29111191973836,102.71668731705721,0.0015212080438811156
121.94307459037157,100.85133797327597,0
121.49502787574639,101.04664204450786,0.001067241052494437
109.22461207714963,109.84359589019039,0
108.97973248217937,109.34735430619925,0.004300309116312106
113.0435963345792,106.82461314997289,0
112.44395792582809,106.7230174756607,1.9672263291984065E-5
104.79999999999998,112.79999999999998,0
104.3851063706787,112.65696533190149,5.634115062514384E-5
84.99999999999999,142.66613383809664,9.999999999999998E-4
85.541033862619,142.33276711000892,0.0010000180719025502
84.99999999999999,143.33286730037574,0.0010
85.54103385850306,142.99950057951864,9.998968310696418E-4
102.26273102910564,117.73724762956205,0
102.28255771334335,117.08005835917335,0.0020401447206764537
97.33929565736688,126.22217762386308,0
97.0435958902552,126.77538792269384,0
96.66168130553784,126.32456550747638,3.78939301601718E-4
97.73724762960143,125.73726897085501,0
97.07888584258744,125.700943677289,8.284242258976095E-4
98.77538792274298,122.95640410976512,0
98.31452320362968,123.2841932914894,0.0032521079671161903
118.66068760118057,103.82215256871574,0
118.80848908088349,103.24014406991841,7.831715941302775E-4
122.39999030470277,101.1712756945051,0
121.93118216787141,101.4977355683274,0.00217490728380117
109.77782237576763,110.13929565712009,0
109.66010221285973,109.52628943369446,0.0031188042976072867
113.33931239884251,107.37784743131883,0
112.74834837979661,107.43084180513114,3.2359886307642486E-4
104.86149110817486,113.4243091669474,0
104.36420552280087,113.11189414251967,1.7383186613724503E-6
84.99999999999999,143.99960076265484,0.0010
85.54103384571329,143.66623406429352,9.998209862554168E-4
102.6606876011625,118.22215256868867,0
102.8177123054247,117.5638622621023,0.0010741391522181992
96.86149375356781,127.3756775343574,0
96.41962390729132,127.00593437419512,1.5119032528384068E-4
98.22215256854992,125.33931239893023,0
97.61740166624567,125.18427541701502,0.001646922485252382
99.37567753436126,123.13850624643297,0
98.96189112160397,123.5443253190413,0.005051372593155419
118.95640366541721,104.37538685001851,0
119.15580417628458,103.85089326248146,2.642844792309395E-4
122.90553006668836,101.40701439389252,0
122.48951690336192,101.81427277420677,0.0035375072019879733
110.26273102883812,110.53724762929453,0
110.27422721406869,109.89094115948768,0.0017941701005438394
113.73726897086584,107.86275237040941,0
113.18355922129786,108.02049745815019,8.535058597349205E-4
105.04359633452293,114.02461314983702,0
104.43920395062963,113.91754614841018,4.972553222208474E-5
84.99999999999999,144.66633422493388,0.0010
85.54103380783384,144.3329675915175,9.998089868343248E-4
102.95640366548228,118.77538685017562,0
103.21705099152366,118.18220457511416,4.077322087995638E-4
96.8,128,0
96.30216145432297,127.71569665336092,6.30786539169174E-5
99.99999999999999,123.19999999999999,0
99.78896275377954,123.64035959233418,0.006194583311532086
98.77538684983202,125.04359633466004,0
98.22040829417755,124.75187599616649,0.0031919245864461643
100.62430916671025,123.1385088918723,0
100.44450942633169,123.54453326150026,0.005342106250304563
119.13850889185277,104.9756908331916,0
119.52682038985797,104.4159011755097,8.611579042439004E-5
123.44431707616462,101.5513832658307,0
123.10504028024432,102.0137479722197,0.00496324688486792
110.66068760099284,111.02215256843478,0
110.79947844936784,110.38364572190667,8.878303834044353E-4
114.22217762412191,108.2607043428061,0
113.69897698731981,108.54017309290141,0.0017879673111158075
105.33931239876699,114.57784743120573,0
104.75948094531682,114.61248398823564,3.799445862538602E-4
84.99999999999999,145.33306768721297,9.999999999999998E-4
85.54103370164172,144.99970122444697,9.998620695622308E-4
84.99999999999999,145.99980114949204,0.0010
85.54103342316988,145.66643508385533,9.999640210291644E-4
103.13850889189374,119.37569083339754,0
103.52778827539153,118.80725828611432,1.0813633613582762E-4
96.86149110808954,128.62430916651846,0
96.29299115060967,128.4471900149063,6.974140462037965E-5
99.37569083318863,124.86149110814776,0
98.91415444999738,124.5068210934265,0.004924591036197794
101.22461315013662,122.95640366535292,0
101.10026197103247,123.47872296016075,0.004735478901447773
122.22215256890064,103.7393123986959,0
121.7372476294768,104.13726897097962,0
121.61107427156794,103.61824115003188,0.0012322112527451779
119.19999999999999,105.6,0
119.64800046754891,105.15504548686344,-2.6594952413296484E-6
124,101.6,0
123.69851954712036,102.12468485464535,0.006167586484580974
122.77538685013766,103.4435963345334,0
122.197318966981,103.26248200609085,0.002162880004213962
124.56201609175224,101.55025997540065,0
124.46552568472796,101.93609112873166,0.0046435730247073115
126.46654407717024,100.43866630800048,0
126.7712812921102,99.99999999999999,0
127.03481314209591,100.50071010211437,2.7418611479644307E-4
127.29778892832648,99.99999999999999,0
126.07655839282846,100.83472898721271,0
126.67005794535767,100.9714801228562,8.03923491977895E-4
127.83644324686341,99.99999999999999,0
127.5447820931248,100.37341101870824,2.5443025813127025E-4
110.95640366527346,111.57538684967146,0
111.21727844308816,110.9466350050217,3.6110273028305096E-4
114.77538792278625,108.55640410978307,0
114.30917793661084,108.88540368720098,0.002953685867912075
