% Model,IEEE MODEL 90um.mph
% Version,COMSOL 4.4.0.150
% Date,"Oct 7 2016, 13:16"
% Dimension,2
% Nodes,56562
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
202.43746641124125,1777.9740207608602,0
200.40975303782056,1773.0363859254685,0.0048202379563101645
158.10409634928254,1981.762906902719,0
153.0674539542027,1985.2175920604675,1.7109848626581817E-4
158.1245459346325,1891.65922495852,0
153.96237904861218,1887.8554598458684,-6.925608516512824E-4
167.0189212377678,1875.0191379856174,0
160.2920229458815,1874.7217078512983,-0.0028725936922583406
376.3407750425007,1522.1245459348352,0
373.7523420791385,1516.4978018780412,0.002103849210853775
1050,944.4022404532732,3.9407544296757084E-5
1044.300836858203,940.8833784174484,1.3700169999637815E-5
490.02597472743696,1369.5625226968123,0
493.042238417799,1363.4221843849384,0.002307247397509878
453.6592249597903,1413.8754540656196,0
450.00598275019223,1418.6462920376073,0.005652354160793015
400.02597924018323,1476.4374664087218,0
405.9560487547298,1474.1399879045064,-0.0014484991911121491
437.01892123758546,1449.0191379858,0
432.9772215208454,1453.9439914912914,0
430.08221288140373,1448.6834928828016,-0.0033321814016232447
397.02277848178375,1482.056008504773,0
403.3950977900074,1481.1133471155474,-0.0017345843461934443
388.0562629741019,1491.0226084494093,0
388.23155935455435,1496.7196481366095,-0.006314905276033325
392.98107876460807,1486.9808620120066,0
399.70749944458805,1487.5252311940017,-0.0032829185898486206
394.2590948243506,1492.5815501009401,-0.005157277122431018
537.5625335893368,1330.0259792393788,0
532.891258628704,1333.680168929855,0.007682107913532156
922.4374664108011,1031.974020760678,0
920.4091377209221,1027.0223442701142,0.004813857763987651
877.4999999999999,1062,0
872.3759635819507,1059.2658745827498,-0.0011806043866445948
820,1111.4999999999998,0
815.9990436897986,1106.5790625907996,-0.0021948297401057706
789.9740207601393,1131.562533590499,0
786.1766466443364,1126.8729514524632,-0.001518503218672317
748.0562629731443,1163.022608450049,0
748.6562204221049,1169.0600106317304,-0.00655064012636817
752.9810787608887,1158.980862015726,0
759.5732355684277,1159.1423740782566,-0.002925548169280152
754.7460136845161,1164.591166849587,-0.005212282171908607
723.6593600277258,1194.1245190664988,0
718.4406956724217,1189.8203689330176,-0.00570365060067697
670.0259792397873,1230.437466409678,0
676.0386062822113,1228.245313027995,-0.0011647058145602808
702.9772215178376,1207.9439914957932,0
700.1639235312512,1202.5505648500773,-0.0032395755192906645
667.0227784802959,1236.0560085070003,0
673.8919892088173,1235.0917390284026,-0.0015749248408227221
640,1250.4999999999998,0
637.4178446667744,1255.5994245971492,0.001890942489082585
646.3406399743809,1249.875480933082,0
644.6750432748793,1255.2257019957447,-0.0022727428752482887
582.5,1299.9999999999998,0
587.291982000237,1295.3925186367849,-0.0014785711772710292
339.974025272217,1566.437477302353,0
334.03538645440466,1565.677249302885,-3.4062476149400233E-4
307.0226084496246,1617.9437370262208,0
308.91195428592084,1611.2261720212268,0.0053018475346298674
177.56253359061233,1838.0259792399072,0
173.00102974867843,1841.8121865756493,0.007652495436765522
267.5625335898628,1666.0259792395966,0
262.97858827452694,1669.8497323290137,0.0075896219781261655
217.02277848179014,1736.0560085047632,0
219.86205368817878,1741.4765996912824,-0.0031374340557538166
220.0259792398014,1730.437466409643,0
226.4698895768942,1728.1060037578104,-0.0012638061801706223
223.67003520265817,1735.0652973750985,-0.0015518439631912104
208.05600850815992,1780.9772215204787,0
207.23729721420443,1774.4896356184906,0.007338968766617662
159.93946482920626,1975.6462869854658,0
154.41155286697327,1978.4398225414427,1.9752918225797884E-4
157.49999999999997,1898,0
152.76670037111057,1894.9996637517424,-8.858836616389968E-4
171.9437370273933,1870.9773915495916,0
165.237786477024,1869.1273741581472,-0.005316441777201603
382.4374664108623,1523.9740207607038,0
380.4731979006855,1519.2049573409624,0.004834194508692837
1050,951.4395588502514,4.371882884169801E-5
1044.3007631122916,947.9208256859282,2.4659681835785483E-5
491.8754809327751,1375.659360024075,0
495.7400108790169,1370.3482860558288,-3.556104505176363E-4
459.99999999999994,1414.5,0
457.3618317480482,1419.634598507908,0.0019304172028162681
441.9437370260168,1444.9773915505118,0
435.18386583418277,1443.178555062588,-0.005532004815426966
466.3406399730089,1413.8754809333552,0
464.72529753727645,1419.3990786896143,-0.002305056640155663
429.9740207608302,1459.562533588831,0
426.4693661438422,1454.912721103137,-0.0018055687722488573
543.6592249578844,1331.8754540652405,0
539.8895622529136,1336.6482036715306,0.0057079209883426595
928.0560085071891,1034.9772215198304,0
927.0788340832156,1028.5522762203448,0.007015288293369777
878.1245190675609,1068.3406399776143,0
872.6111772264322,1066.6209546934085,-0.0010813960313663992
826.3407750427107,1112.1245459348768,0
823.707421369252,1106.5579669006584,0.002100043082055502
788.1245459345264,1137.659224959054,0
783.7159158043846,1133.8272676288007,-0.0011011851180919958
730,1193.5,0
726.0196226180988,1188.5114333399317,-0.002200499710472897
699.9740207604833,1213.5625335896693,0
696.2194934705897,1208.7997897968696,-0.0016315586209167288
662.9810787617765,1240.9808620148378,0
669.5730686654426,1241.230222224685,-0.0030089364095387604
658.0562629748646,1245.022608448899,0
664.4147993355906,1246.4252786001439,-0.005099125961967355
652.4374773036817,1248.025974727232,0
651.8697250539852,1253.8442651687967,-0.005530353973045351
658.7319013186915,1250.887113453615,-0.006531228630382717
627.5625226969566,1277.9740252725032,0
621.9437370272393,1280.9773915496949,0
621.6887750364779,1275.115814198542,-0.0065737055534104095
617.0189212361623,1285.019137987223,0
615.2387189465212,1279.1432958641142,-0.005523269456841239
581.8754540653465,1306.3407750415838,0
587.6415804226914,1302.8124077001298,-0.0016466669300163174
342.9773915493611,1572.0562629722617,0
336.96638199135475,1572.539665083076,0.0024289518983322306
310.0259747281016,1623.5625226984162,0
313.1017515150287,1617.4787571897837,0.0022493509058637523
183.65922495915973,1839.8754540654948,0
179.9867458596944,1844.6055856194748,0.005607707426192747
273.65922495817244,1667.875454065298,0
269.89997166740864,1672.196033703731,0.005484394440772489
257.0189212361541,1703.0191379872315,0
252.97722151886552,1707.9439914942554,0
250.07605620323648,1702.579310230298,-0.0031965588937161588
249.97402076043625,1713.5625335897826,0
246.5045696964284,1709.0180950095632,-0.0015459385492554488
212.98086201475957,1785.0189212381445,0
213.521259744578,1778.380850951461,0.0071521767422876555
162.9353476034775,1970.0068182175746,0
156.1369379932662,1971.4937053803656,-4.59998315349169E-4
158.12451906680303,1904.3406399738035,0
152.7784662536479,1902.2502860597324,-8.698269439247657E-4
177.56252269650196,1867.9740252726915,0
171.46280724225315,1864.9318851749242,-0.006583110253410267
388.0560085060323,1526.9772215190576,0
387.08335931412046,1520.5658065768962,0.0072576164846717235
1050,958.4768772472296,2.7442222695305253E-5
1044.3007480096226,954.9582068951966,1.9953499037324787E-5
492.5,1382,0
497.37439930316384,1377.3825696899805,-0.0016244114001559586
472.43747730490327,1412.0259747267262,0
472.00707505550105,1417.9228509443078,-0.005541228101222062
447.56252269776206,1441.974025272169,0
441.4491674315759,1438.8514489197203,-0.006733645133489939
428.1245459347169,1465.6592249580958,0
423.8738993095173,1461.9529283312665,-0.0015223962784457236
549.9999999999999,1332.5,0
547.2783145911485,1337.6305816336965,0.0019493258572662652
556.3406399709578,1331.875480933763,0
554.5493876086662,1337.2780785605269,-0.0021824178956319465
932.9808620146882,1039.018921238074,0
933.3904960872121,1032.2713143951776,0.006815646882876143
879.9740252716656,1074.4374773010215,0
874.2124111443671,1073.6229357643124,1.0158163007548873E-4
832.4374664106765,1113.9740207606258,0
830.3945798894536,1109.19170214465,0.004867838041034586
787.5,1144,0
782.699704381782,1140.950692552669,-0.0012875805498836783
736.340775041267,1194.1245459345905,0
733.7595844833289,1188.510055449613,0.0021176576329785916
698.124545934759,1219.6592249578841,0
693.7290322066258,1215.9049706440858,-0.0012326022355493274
633.6593600259101,1276.1245190668599,0
628.441722294555,1271.8157362272998,-0.005682141927002709
580.0259792398011,1312.4374664096435,0
586.0883897446898,1310.3910277378238,-0.0013246199268839764
612.9772215190259,1289.9439914940142,0
610.1511647509953,1284.7846853007372,-0.003201615887624166
347.0191379838903,1576.9810787605047,0
341.17837812974994,1578.8484791745584,0.005715824042397242
311.87548093321647,1629.6593600262945,0
315.8390054932877,1624.2491829904707,-3.4017985060413305E-4
189.99999999999997,1840.5,0
187.34063514991985,1845.6154890448179,0.0019257691670829023
280,1668.4999999999998,0
277.3356240227843,1673.6102558512746,0.001835834268568195
261.94373702590724,1698.9773915505848,0
255.35793094985686,1697.053901819543,-0.005431174502287258
286.3406399739335,1667.8754809331708,0
284.807999543722,1673.39871763743,-0.0023150759590018955
248.12454593468485,1719.6592249582582,0
243.94068798013376,1715.850290333172,-0.0012090284257175543
217.02260845051012,1789.9437370275455,0
218.83180265960831,1783.267968233765,0.005400201524568645
166.9762506098365,1965.0618883946613,0
160.40924680190608,1965.0120635428323,-0.002379386975359652
159.97402527409196,1910.437477306879,0
154.00715243377897,1909.547009921199,2.659612273179695E-4
183.65936002632895,1866.1245190667769,0
178.31597351800306,1861.8583903673616,-0.0056244385440767965
392.9808620165709,1531.0189212399564,0
393.15552106886156,1524.5349436927997,0.006856259444468112
1050,965.5141956442077,-5.6277048847260934E-6
1044.3007536566183,961.9954794686847,6.522105435072499E-7
491.87545406544757,1388.3407750410763,0
497.8072748462827,1385.0251808858575,-0.0018342036619249382
531.9437370269133,1362.9773915499122,0
527.0189212393392,1367.0191379840467,0
525.2306048092187,1361.0786841997017,-0.005590883236952354
478.0562629741102,1409.0226084494036,0
478.7316790999374,1414.8332763702692,-0.0064933118350144784
453.65936002787504,1440.1245190664686,0
448.50033340856163,1436.014916581292,-0.0055457226887658554
427.5,1472,0
422.8636367617917,1469.0653660556711,-0.0017399031969426153
577.0227784813983,1318.0560085053498,0
583.5563800289771,1317.06105652485,-0.0016342419328746422
562.4374773005669,1330.0259747285227,0
561.8192012016572,1335.9209346402376,-0.005573777166223797
537.5625226979736,1359.9740252720821,0
531.5308445721412,1356.8811730878847,-0.006732148996489862
937.0226084499504,1043.9437370267085,0
938.7881592122094,1037.2664751303073,0.005527796081891828
882.9773915496382,1080.0562629726764,0
876.9055668241043,1080.4667357855728,0.002747895955242597
838.0560085066796,1116.9772215194898,0
837.0817147702819,1110.568778388131,0.00737445631012408
788.1245190661805,1150.3406399706744,0
782.8119344426187,1148.375684625203,-0.0012009034680206781
742.4374664102003,1195.9740207604293,0
740.4335149205461,1191.188682002522,0.004891469383729309
697.5,1225.9999999999998,0
692.2483660489003,1223.3669586467665,-0.0015281766312511948
640,1275.5000000000002,0
636.0221468452382,1270.519188898956,-0.0022003509217227157
609.9740207603064,1295.5625335900954,0
606.3697945817444,1291.1404212600712,-0.0016400303574789588
351.94399149260784,1581.0227784800343,0
346.67353646819777,1583.9028866882863,0.007607304657102374
312.5,1635.9999999999998,0
317.53961432906056,1631.3631509460256,-0.001642835367665862
196.34063997403712,1839.87548093315,0
194.73253748384616,1845.5445247119007,-0.0022767307951888868
292.4374773053724,1666.0259747265318,0
291.80936255675135,1671.5835167210498,-0.00534109703784139
267.5625226955501,1695.9740252730858,0
261.6886323581773,1693.0817138423201,-0.006476640427773577
247.49999999999994,1726,0
242.32650363676,1723.1556009744736,-0.0015367568967089677
220.02597472939476,1795.5625227015382,0
223.08676051956746,1789.3661428637713,0.0025460222383493956
171.90608796663986,1961.0025862844418,0
165.16336303223923,1959.360663191721,-0.005032854286036565
162.9773915517175,1916.056262975788,0
156.84190492752978,1916.4736330318035,0.002902283348197359
189.99999999999997,1865.5,0
186.00487687335706,1860.5787257539157,-0.002196525421752822
397.02260844929936,1535.943737025734,0
398.67885919040623,1529.2800846949106,0.005188812854375213
1050,972.5515140411857,-4.7734980458135735E-5
1044.3007503316492,969.0328560064546,-2.8733248387039487E-5
490.02597924012514,1394.4374664088618,0
496.1413175407297,1392.27255490413,-0.0014574004425140983
522.9772215194013,1371.9439914934526,0
520.105648407005,1366.6459299508585,-0.0033324350393488665
487.02277848117006,1400.0560085056914,0
493.87135154563754,1399.1763729303723,-0.0017994621796071954
482.9810787643329,1404.9808620122815,0
484.3999092527102,1410.465024942882,-0.005170890531558156
489.4975119784748,1405.3422073871477,-0.0031662972089718674
459.99999999999994,1439.5,0
456.0172970949503,1434.574075251122,-0.002143834187170225
428.1245190669684,1478.340639974635,0
422.7208742288923,1476.389953425638,-0.0016766547464491975
572.98107876279,1322.980862013824,0
579.7622035350871,1323.3624294222254,-0.0031818531445577426
568.0562629724366,1327.0226084505214,0
568.4001619483693,1332.777252976849,-0.0064062122626253005
574.5858519668703,1328.8515017165737,-0.005385909764305086
543.6593600248391,1358.1245190670727,0
538.4260203113056,1353.8099655833496,-0.0056922507436807926
940.0259747272911,1049.56252269646,0
943.1664364263775,1043.3052284964726,0.0038919253575178466
887.0191379853936,1084.981078762008,0
881.1489771949648,1086.8250137231778,0.005987279032782923
842.980862012347,1121.0189212357323,0
843.2859046946654,1114.4753631462374,0.007120447470068737
789.9740252712256,1156.4374772999597,0
784.0467520877725,1155.9254589084771,4.8606357775486356E-5
748.0560085052873,1198.9772215185594,0
747.0819604192251,1192.5694629788345,0.0073602954541733484
698.1245190675305,1232.3406399774615,0
692.8116364452707,1230.378080612881,-0.0013376082764691704
646.3407750419061,1276.1245459347174,0
643.7696182452579,1270.5503415958508,0.002108076642664499
608.1245459346071,1301.6592249586472,0
603.9646008201075,1298.0962666581868,-0.0013141541355251283
357.56253358995116,1584.0259792396337,0
352.9854523720765,1587.7182250720994,0.007531418663483755
311.8754540653949,1642.3407750413407,0
317.76874066559384,1638.7870450686842,-0.0018110042644757381
298.0562629751777,1663.0226084486899,0
298.55710087733956,1668.9234274841751,-0.006378885573429623
221.8754809331693,1801.6593600260567,0
225.73844823276102,1796.3426969625239,6.339461512454078E-6
202.43747730679408,1838.0259747259433,0
202.00496490791082,1844.019281971152,-0.005517337451355831
273.6593600230791,1694.124519067423,0
268.4614228353571,1689.7773956143908,-0.00559304719922173
248.12451906673377,1732.3406399734552,0
242.78889482167787,1730.6224954341092,-0.001361771596553266
177.534625177809,1957.9855962820795,0
171.6339941668698,1955.4015992690674,-0.006283451978088683
167.01913798741674,1920.981078764031,0
161.09364846836323,1922.7832945963767,0.006062213415981984
196.34077504301894,1866.1245459349386,0
193.81003054843228,1860.7681253698306,0.002081147570653034
400.02597472632306,1541.5625226941231,0
403.10162991662133,1535.3473383089474,0.002251797253987265
1050,979.588832438164,-8.899050766063104E-5
1044.300749082234,976.0701715196759,-6.13142731359843E-5
519.9740207605757,1377.5625335894456,0
516.2384762321881,1373.0605048557618,-0.0017856717061714089
466.3407750406137,1440.12454593446,0
463.77299111443165,1434.389081755384,0.00210079856413161
429.9740252727531,1484.4374773036473,0
424.00541460653477,1483.8082680950429,-3.5730082720212094E-4
549.9999999999999,1357.5,0
546.0122454713784,1352.5911209624055,-0.0021749827848756118
941.8754809331102,1055.6593600257606,0
945.9766011203741,1050.2549111214676,0.002176756526663225
891.9439914932047,1089.0227784804326,0
886.6680242289735,1091.9110160915852,0.007841480950025946
847.0226084486075,1125.9437370246983,0
848.6533500459301,1119.3152993665308,0.005408412122142838
792.9773915491039,1162.0562629718765,0
787.1765998377936,1162.6498414853377,0.0027293514479204556
752.9808620146439,1203.0189212380294,0
753.5166052824902,1196.4052133397622,0.00723271791316589
699.974025272266,1238.4374773024708,0
694.0229868570487,1237.8900144408256,-6.565233651428976E-5
652.4374664102509,1277.9740207604502,0
650.4853559278558,1273.1884790908955,0.004911736249919529
607.5,1308,0
602.8741271067104,1305.200673864731,-0.0015485778949472428
363.65922495844444,1585.8754540653524,0
359.92337585806865,1590.660368707311,0.005614271291975837
310.02597923964726,1648.4374664100153,0
316.0917415416978,1646.0782667547917,-0.001436214473915714
347.0189212379107,1621.019137985475,0
342.9772215199694,1625.9439914926027,0
340.27852456709917,1620.543022447015,-0.003311283360332083
307.02277848122696,1654.056008505607,0
313.99733277807917,1652.9398458064786,-0.0017672665574538402
302.9810787635445,1658.9808620130696,0
309.9198994104741,1659.3214365119627,-0.0031902448038942798
304.80440100599435,1664.8377527051962,-0.005340100019540711
222.5,1808,0
227.37306063287238,1803.3838578731647,-0.001126298525429869
208.05626297627188,1835.0226084479589,0
208.71320166417684,1840.848325794105,-0.00637224732267946
280,1693.4999999999998,0
276.02995394615573,1688.5697062077265,-0.0021735843463563174
249.97402527210747,1738.4374773020882,0
244.341357144476,1737.7217339403282,-1.1662905028101234E-4
183.64454996392735,1956.1274686471409,0
178.57748281481835,1953.3308533680954,-0.0050274188088117264
171.9439914951018,1925.0227784817,0
166.6276319164462,1927.9619744455283,0.007904096171695437
202.43746641138867,1867.9740207609216,0
200.44141929936947,1863.1534103751676,0.004808192968732612
401.87548093280645,1547.6593600242334,0
405.74557639503115,1542.245878531492,-4.4532491324410483E-4
1050,986.6261508351421,-1.1970411176302332E-4
1044.3007480526933,983.1074905854605,-8.94473256108517E-5
518.1245459346981,1383.6592249581904,0
513.9083271364223,1380.003695437626,-0.0014633514963583996
472.4374664089822,1441.9740207599243,0
470.38178568408887,1437.1424798589921,0.004835118622980204
432.97739155052113,1490.0562629739973,0
426.9472460086814,1490.6238833433422,0.0024547153488242053
556.3407750421384,1358.1245459347635,0
553.7066211250971,1352.5581030895162,0.0020942564062468093
942.5,1062,0
947.4926077006824,1057.6305525444059,7.5198993851147E-4
897.5625335892651,1092.0259792393495,0
892.9745475419536,1095.927818898033,0.007820648200997565
850.0259747280273,1131.562522698237,0
853.1058989830617,1125.3954943796998,0.0026117857125053656
797.0191379855788,1166.981078762193,0
791.4078771497816,1168.8073082688825,0.005856570268138763
757.02260844955,1207.9437370261091,0
758.8312249039673,1201.2340616494669,0.005499295762642819
702.977391549609,1244.0562629726326,0
697.0139100868809,1244.6757413403059,0.002691919093430474
658.0560085066145,1280.9772215194469,0
657.0831761581101,1274.5661128233567,0.007371153989772485
608.1245190666372,1314.3406399729706,0
602.6113695380112,1312.624969721396,-0.0015154910877586984
370,1586.4999999999998,0
367.34855854468105,1591.6406086850004,0.0018781713501535363
351.943737024328,1616.9773915516394,0
345.44620401785164,1615.1275358289968,-0.005465811590126436
339.9740207606511,1631.5625335892635,0
336.53939753179924,1626.9175456909268,-0.001738327587472847
221.87545406519837,1814.3407750423291,0
227.69088242216094,1810.7135793457223,-0.0012394845476878852
212.98107876282887,1830.980862013785,0
214.4959428066371,1836.4687068459768,-0.0050019745550239835
286.34077504357595,1694.1245459350498,0
283.7843377563129,1688.4184526836661,0.0020843864131961797
252.9773915504945,1744.0562629739575,0
247.01485052185876,1744.472591086742,0.002524927022357797
189.99999999999997,1955.4999999999998,0
185.48677889960805,1950.9976250547843,-0.0023570815954376666
177.56253358998745,1928.0259792396484,0
173.06779263076197,1931.9968863328834,0.007752816937729656
208.05600850675407,1870.9772215195392,0
207.24958172406423,1864.5029989529246,0.0073778484310506294
402.49999999999994,1553.9999999999998,0
407.5362246662902,1549.356121294372,-0.0018003614557876892
376.34063997337444,1585.8754809332825,0
374.6811597561325,1591.4335227412953,-0.002290260361040106
1050,993.6634692321203,-1.326751848032586E-4
1044.300746567641,990.14481145076,-1.0653596290165256E-4
517.5,1390,0
512.7231645495594,1387.036361944862,-0.0017294795606874246
478.0560085031919,1444.9772215171595,0
477.03245452323284,1438.6429337157351,0.007242947026190326
437.01913798666794,1494.9810787632823,0
431.3523409430326,1496.6244226934618,0.005531745615906793
562.4374664103277,1359.974020760482,0
560.4728684664074,1355.171060079664,0.00489562073068458
941.8754540655001,1068.3407750408126,0
947.5082022810723,1064.8967141706903,-5.003177212789931E-4
903.6592249576531,1093.875454065195,0
900.0188960698443,1098.6486486380832,0.005675403275785412
851.8754809331932,1137.6593600261767,0
855.8403762009507,1132.2290438601472,8.152081153229132E-5
801.9439914934397,1171.0227784805895,0
796.8882395295866,1173.7871625721777,0.007650323486006214
760.0259747270895,1213.562522695973,0
763.0665541972431,1207.3335071877218,0.0025727061715295433
707.0191379853237,1248.9810787619383,0
701.2844837561697,1250.8898635187845,0.005908574354482697
662.9808620128427,1285.0189212362284,0
663.5274127773067,1278.3810204551914,0.007215586770687223
609.9740252717701,1320.4374773012737,0
604.2181857796405,1319.6300116380119,-2.2365230985488973E-4
357.56252269609996,1613.9740252728577,0
351.7038074575702,1611.1335809141708,-0.006492697462808548
338.1245459347482,1637.659224957938,0
333.79011590963995,1633.9246353071476,-0.0014840177623436474
220.0259792393089,1820.4374664108316,0
226.54733665709168,1818.0068835260424,-0.0010264065643748555
217.0227784800774,1826.0560085073269,0
223.90324410748528,1825.0234189386426,-0.0013902054370101991
219.86515334798284,1831.326961096459,-0.0029524481323886767
292.4374664117651,1695.974020761077,0
290.43632196024424,1691.0358938636755,0.004818003876953572
257.01913798767595,1748.98107876429,0
251.14365186070262,1750.7905435312875,0.0057367095104508955
195.94412964564307,1956.0482031372915,0
192.70615893346553,1950.4693377647964,0.0016310409087886971
183.65922495831384,1929.875454065326,0
180.14016803921933,1934.2911895351087,0.0054748521786956396
221.47905097571615,1996.0820387074216,0
222.24756660982047,1992.0428267023444,0
225.30940566213508,1994.6226780707477,-4.86411979626842E-5
225.3754462253783,1999.9999999999995,0
220.20347662107784,2000,0
212.98086201273114,1875.0189212361167,0
213.29913554189486,1868.5982049080662,0.006969992547303238
401.87545406528676,1560.3407750418849,0
407.21638218681414,1556.991407134979,-0.0018345797554365415
382.4374773049397,1584.0259747267116,0
381.59259986664654,1589.6105686912738,-0.005345130886669041
1050,1000.7007876290984,-1.2489717739020578E-4
1044.3007554765566,997.1821336325565,-1.0859468544652575E-4
518.1245190666948,1396.3406399732603,0
512.7205295412917,1394.3905111881227,-0.0016364495163237495
482.9808620123526,1449.018921235738,0
483.26406654855145,1442.4376760305777,0.007013066088887326
441.94399149290103,1499.0227784802298,0
436.62631028015414,1501.8864111580187,0.00766587358785354
568.0560085066767,1362.9772215194878,0
567.0744209612994,1356.5673128627732,0.0073421416592314255
940.0259792401855,1074.4374664087165,0
946.3928975989456,1072.070525606099,-0.0018399244740224957
937.0227784824149,1080.0560085038287,0
943.9318707694069,1079.1117889141105,-0.0034837107078987055
910,1094.5,0
907.3611616065191,1099.6352261217594,0.001932146236571504
916.3406399733647,1093.8754809332843,0
914.7042950934654,1099.416636348576,-0.0023739437419574064
852.5,1144,0
857.5467249835112,1139.3641525519297,-0.0010993845468426314
807.5625335906518,1174.0259792399233,0
803.1054038642577,1177.679610404788,0.007654509699408175
761.8754809328265,1219.6593600243334,0
765.9742451274944,1214.2119777115163,-3.1397863586580235E-5
711.9439914955767,1253.022778482018,0
706.8329798826152,1256.0049096397584,0.007816645742789436
667.0226084486576,1289.9437370247733,0
668.9556607455213,1283.320743095826,0.005408465121357563
612.977391550066,1326.0562629733165,0
606.8619419771492,1326.511044721268,0.002554603274548728
363.65936002571357,1612.1245190668988,0
358.425968487599,1607.8381526523863,-0.005639264787710611
337.49999999999994,1643.9999999999998,0
332.5662048867261,1641.1028513866515,-0.0017549325096257826
298.05600850856933,1698.9772215207527,0
297.2634409852972,1692.499174037364,0.007300921652384488
261.94399149349096,1753.0227784806236,0
256.67341701903985,1755.9264876659765,0.007629147383741863
252.97722151985113,1797.9439914927796,0
249.97402076050997,1803.5625335896048,0
246.36537727686152,1799.1319056912712,-0.0013610488349278217
201.71085073594276,1957.6832393709271,0
199.51338340474797,1951.9055947359038,0.005213312493423998
189.99999999999997,1930.5,0
187.24337705426979,1935.599402333383,0.001954635450508934
222.5,1987.9999999999998,0
225.69915583661293,1990.8012689262623,-1.2994442573525456E-4
230.2946906976327,1999.9999999999995,0
228.934595617869,1996.0851922494146,-3.908415543931527E-5
217.02260845006856,1879.9437370268852,0
218.75568925871477,1873.267986476612,0.005480788216630369
400.02597923954613,1566.43746641026,0
406.2725858471088,1564.0852302043625,-0.0016208512712269916
397.0227784807526,1572.0560085063166,0
403.3953502167992,1571.0752857646999,-0.001785882162209744
388.0562629734396,1581.022608449852,0
388.3832467219142,1586.7557135530467,-0.006330482701633565
392.98107876343335,1576.9808620131812,0
399.8991737489312,1577.4272851940027,-0.003296379236051767
394.3871147201678,1582.4957427020897,-0.005117950280502964
1050,1007.7381060260766,-9.826933214121814E-5
1044.3008064523435,1004.2193689377536,-9.519209443927767E-5
519.9740252731943,1402.437477304712,0
514.2012483345673,1401.6028195743295,-3.3930572821771755E-4
487.0226084484479,1453.9437370244593,0
488.8777419508794,1447.2536901456872,0.005292485252721507
447.5625335904818,1502.0259792398529,0
442.8584345140416,1505.7175496251882,0.0076404477835096815
572.9808620127617,1367.0189212361472,0
573.4549590546575,1360.4665264632436,0.00710391376478723
928.0562629736722,1089.022608449696,0
932.9810787638421,1084.9808620127721,0
934.3085600985632,1090.6374490610483,-0.00640587457957294
939.8335153261617,1085.4497835846573,-0.005175316296233949
922.437477304844,1092.0259747267507,0
921.5953505033968,1097.675295606929,-0.0056017936127188165
928.2659471695665,1094.7384621347544,-0.006878461721131529
897.5625226954461,1121.9740252731283,0
891.9437370264683,1124.9773915502094,0
891.5158053429769,1118.86344116677,-0.006685445007195991
851.8754540653563,1150.3407750415356,0
857.8926613553231,1146.639845029626,-0.0012175721470977013
887.0189212389736,1129.0191379844114,0
885.1847487273734,1123.1297435390045,-0.005448271768036931
813.6592249589187,1175.8754540654468,0
810.0314480872262,1180.459014339558,0.00563417717083889
762.4999999999999,1225.9999999999998,0
767.5090585749905,1221.5459506146778,-0.0012486410516553894
717.5625335904643,1256.0259792398463,0
713.1275973889805,1260.2247472777065,0.007930174177449999
670.0259747266078,1295.56252269481,0
673.2643630634902,1289.4579689898937,0.0024246542966184777
617.0191379849423,1330.9810787615563,0
611.1886877493209,1332.7326584417765,0.00577463311803158
370,1611.4999999999998,0
366.0097193944138,1606.550769570482,-0.0021587204459248745
338.1245190668794,1650.3406399741873,0
332.46410400974764,1648.4586696569636,-0.0016880077489113707
248.1245459347126,1809.659224958118,0
243.80010400057787,1805.9156509059455,-9.93029342330693E-4
302.98086201505066,1703.018921238436,0
303.34332723495777,1696.6324814543602,0.0068267475608720955
267.56253359095376,1756.0259792400484,0
263.0077192484672,1759.8534039063397,0.007556417833273298
257.0189212358558,1793.0191379875293,0
250.07054635927864,1792.7130441058162,-0.0030187518245285995
207.07921068710831,1960.3494925488628,0
205.751359481035,1954.077323667636,0.007107632998204205
196.3406399776535,1929.8754809324307,0
194.62089623995985,1935.7288624698904,-0.0022519853756578783
222.12761932514564,1983.0942812454716,0
226.03865464460532,1984.9756568538112,-1.7518803296146925E-4
234.97355928994196,1999.9999999999995,0
233.10213937332063,1996.3482668485517,-1.7708406116341172E-5
220.02597472789762,1885.5625226979237,0
223.0176182093331,1879.3480540691826,0.002739686980133787
432.97722151798934,1543.9439914955658,0
429.97402075965806,1549.5625335916613,0
426.1437609544163,1544.8878957589027,-0.0019455965464119408
1050,1014.7754244230547,-5.915081230282725E-5
1044.3007590599266,1011.2567645894064,-6.955125112185116E-5
522.9773915507019,1408.0562629742683,0
516.8540026359397,1408.5466986803217,0.002477441856198486
490.02597472599365,1459.562522693327,0
493.1740626129555,1453.5494138186114,0.0021710564256796163
453.6592249588206,1503.875454065427,0
449.910793569553,1508.6565243842183,0.005654022292337877
437.0189212353751,1539.0191379880102,0
430.1885086234316,1538.5883463706755,-0.003388807665521619
577.0226084485142,1371.9437370245591,0
578.7719055585069,1365.3227587890658,0.005290648535384356
903.6593600240068,1120.1245190672378,0
898.5343839407348,1115.7208027334984,-0.005660447463678535
850.025979239709,1156.4374664098652,0
856.5729424035868,1154.228935992609,-9.863673992070627E-4
882.9772215190314,1133.9439914940062,0
880.1402036135514,1128.8107116494928,-0.0029977181478357787
847.0227784814352,1162.0560085052946,0
853.8369656047862,1161.244159403753,-0.001396882645305053
