% Model,DLD-triangle.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 27 2016, 15:13"
% Dimension,2
% Nodes,41854
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
176.1689338287478,629.9999999999999,0
174.72954753151825,627.681626505077,1.2555391614148227E-5
450,338.9958603880233,0.0010218091895899584
447.57076383689275,337.4958220685898,0.0010213893217912338
395.75962627601774,370.1814760649363,0
398.43730737396373,370.61845606527777,1.8821891235604288E-4
383.7965316528224,381.2919805366413,0
381.13396327815207,380.16243050396247,8.01918852702739E-5
346.89680000000004,399.57169999999996,0
345.78814990941476,397.1853207754619,8.640367668132136E-4
341.98700847301603,401.8426321409971,0
339.34045414173806,401.06141244964056,1.4787356174248467E-4
301.98700847301603,434.563832140997,0
299.33947170845505,433.74148371103485,1.4922966587434188E-4
306.8967999999999,432.2929,0
305.83448801149893,429.93546578857456,8.49533845238011E-4
226.16460317248976,512.8526019987669,0
227.3485635677192,515.4257545607196,8.264898037235544E-4
228.08582025858266,510.49261906573884,0
229.07507228465758,513.1647545569032,3.7446824924527647E-4
230.00703734467552,508.13263613271073,0
230.94545104967506,510.82128686637685,2.492636855632937E-4
231.92825443076842,505.77265319968285,0
232.84497547151986,508.46972275683106,1.9341629953852934E-4
233.8494524041744,503.4126937442802,0
234.75517835928994,506.1162031253834,1.6407211016092167E-4
235.75962627601774,501.0662760649361,0
236.65103334184153,503.7481405238967,1.515707040421593E-4
238.42507243539134,501.46590783445356,1.7205303539145355E-4
272.22760000000005,465.5748,0
271.12865882057537,463.22184927339254,7.259105624059715E-4
263.3430015571471,476.4052134344701,0
260.68175241202204,475.2643592833425,3.1218405246063735E-5
194.89300000000011,571.29755,0
193.77101564590956,568.9398384838732,7.425190555750039E-4
184.24719999999996,587.9290999999998,0
181.61347566811045,586.8100467040864,4.7012153191025157E-4
182.43851641014155,615.7641985450567,0
182.89332531869172,618.823166727422,0
180.28363189380644,617.7805991547995,3.9636018647596145E-6
183.34814003344042,621.8821739613012,0
180.67069539671922,620.8133928831269,6.599632083187445E-6
179.1548479614385,629.9999999999999,0
177.54542298832686,627.904889227198,2.789546735606534E-5
450,341.99593702689026,0.001021816442421649
447.5707638318302,340.4958987000007,0.0010215630496944771
393.84945240417414,372.52789374428073,0
396.6363515733091,372.9141137150369,1.8635509514638264E-4
391.9282544307682,374.88785319968315,0
394.76817426189325,375.259440301147,2.064893742715661E-4
388.08582025858243,379.6078190657392,0
390.0070373446754,377.2478361327112,0
390.9570073539141,379.94678804636413,2.9123513111066094E-4
392.85748942772454,377.59796335850075,2.3700577076362153E-4
384.2472,384.32309999999995,0
381.568298118283,383.1532876494464,4.163536324598071E-4
349.5622000000001,399.8520499999999,0
348.45537754975817,397.5011830114128,7.800689535411992E-4
342.4359497113373,404.8621353608307,0
339.79279639932327,403.8999825887163,1.6144016761188998E-5
302.4359497113373,437.5833353608305,0
299.79399256961545,436.6344463362039,1.6430177283743733E-5
309.56219999999985,432.57324999999986,0
308.4817592220199,430.2253120862703,7.748068299605371E-4
274.89300000000014,465.8551499999999,0
273.77922033560066,463.48615560321304,7.086273120954827E-4
263.7965316528224,479.45558053664115,0
261.13493347718816,478.28638166192195,8.118209957265153E-5
197.5584,571.5779,0
196.42446785540866,569.2181502972991,7.840330362462868E-4
186.16460317248925,585.5738019987673,0
187.36307232928334,588.1315697743961,8.893828495285205E-4
181.98826009815215,612.7358503610352,0
179.8417422356406,614.7860376662803,1.4444311458482119E-5
183.80295547506358,624.9411860840162,0
181.22113087459684,623.8105429240355,1.649422859148592E-5
182.14010904679864,629.9999999999999,0
180.0227109670462,628.0661483706044,6.052328819006617E-5
450,344.99601366575723,0.0010218816878785147
447.57076381155406,343.4959753164541,0.0010219643305806618
386.16460317248954,381.9678019987672,0
389.0842395074582,382.2934822524022,4.14858870879228E-4
387.3643726890321,384.5307997635941,8.613757700635115E-4
352.2276000000001,400.1324,0
351.1110801253431,397.78127669177076,7.335610636669947E-4
342.8894714614719,407.912446332299,0
340.2130439639136,406.8209991726532,1.2460464799991387E-5
302.88947146147177,440.63364633229884,0
300.2235133650923,439.5965444993728,1.3415063637472432E-5
312.2275999999999,432.85360000000003,0
311.1283701492337,430.49171765066524,7.324747686986181E-4
277.5584,466.1355,0
276.41807080386326,463.7795627976288,7.277037945212393E-4
264.2472,482.48670000000004,0
261.57115414360703,481.3355132984335,4.1309326489002594E-4
221.56600000000003,537.1746,0
221.98700847301615,540.0062321409971,0
219.30974867809925,539.2641222553142,1.4323013727498621E-4
188.0858202585823,583.2138190657392,0
189.07585173318972,585.8893600061928,3.9873588604524786E-4
190.00703734467535,580.853836132711,0
190.96400457645748,583.5437017027436,2.5921265985748553E-4
191.92825443076836,578.4938531996829,0
192.87126870288358,581.1881595070244,1.9310960367973035E-4
193.84945240417426,576.1338937442804,0
194.7837743536861,578.822089715343,1.5401068870840408E-4
195.75962627601768,573.7874760649362,0
196.61766490930964,576.50967379034,1.331570031639726E-4
198.40456863993234,574.2401155606649,1.5203011839730354E-4
181.566,609.8958,0
179.41683818177762,611.9416441514408,1.4309576462351442E-4
184.2472,627.9290999999998,0
181.99295449349472,626.8211318364612,1.1315717839072868E-4
185.07635726171483,629.9999999999999,0
450,347.9960903046242,0.0010217583445314695
447.5707637720379,346.49605193262846,0.0010222765839103577
354.8930000000001,400.4127499999999,0
353.7752452185646,398.0598917446834,7.112029367315375E-4
343.34300155714715,410.96281343447026,0
340.6684553250435,409.8337349517571,2.927330501309963E-5
303.34300155714715,443.6840134344701,0
300.66931211043067,442.56630616723646,3.0073379907943867E-5
314.8929999999998,433.13394999999997,0
313.7863689786722,430.76362113935346,7.122172039442762E-4
275.7596262760178,468.34507606493617,0
278.38891824855165,468.7941773864388,1.8049854458804262E-4
273.84945240417414,470.6914937442806,0
276.61839612406385,471.0642911606131,1.6123973289053657E-4
271.92825443076845,473.05145319968284,0
274.7589409990125,473.3936877080717,1.7114707033798716E-4
270.00703734467555,475.4114361327108,0
272.8583040061298,475.74769207717,1.9851490972437843E-4
266.1646031724898,480.1314019987667,0
267.3651547900435,482.6933277664739,8.158072748674898E-4
268.0858202585826,477.77141906573877,0
270.9581543105328,478.1017646356472,2.5224005083142705E-4
269.08539077156314,480.4533772595587,3.761909371482358E-4
224.23140000000012,537.45495,0
223.06461972562283,535.0260563159492,0.0010012448269265785
222.43594971133734,543.0257353608307,0
219.7925647652341,542.0330620988507,2.2039232981919195E-5
184.23140000000004,610.17615,0
183.09636163046454,607.690721572644,0.0010930935661934125
186.13656926157654,625.6082382692852,0
187.03910744605403,627.9140527114573,1.6499193581082748E-4
187.98204237092048,629.9999999999999,0
450,350.99616694349123,0.0010212440666673944
447.57076741220106,349.49613441103645,0.001022206127801949
357.5584,400.6931,0
356.4162251618158,398.3554747131305,7.264362144405438E-4
343.7965316528224,414.0131805366414,0
341.13011274875737,412.8605958028206,8.018194286468217E-5
303.79653165282247,446.73438053664137,0
301.13053008545654,445.5832154528092,8.068757561965942E-5
317.5584,433.4143,0
316.43258837926754,431.04296678245964,7.32611685236904E-4
226.89680000000024,537.7353,0
225.7841743092948,535.3643582352828,8.452721683556117E-4
222.88947146147183,546.0760463322986,0
220.25174435214123,544.9842182960011,1.8863036857401837E-5
186.89680000000004,610.4565,0
185.79847670512217,608.0299563339036,9.33097896729658E-4
188.06245989158393,623.2425144525462,0
188.96282817278416,625.5853553197807,6.315946732104293E-5
190.93404369898795,629.9999999999999,0
189.9240334982994,627.8791472276183,8.220178713569718E-5
450,353.99624358235826,0.0010202245133207224
447.57076238965004,352.4962052444471,0.0010215458659708304
355.7596262760177,402.90267606493614,0
358.33646600439346,403.36080091995944,1.8891105379243323E-4
344.2472,417.04429999999996,0
341.5814123319998,415.89221913677954,4.165494080107856E-4
304.2472,449.76549999999986,0
301.57115414360715,448.6143132984335,4.152098006341087E-4
315.7596262760178,435.62387606493616,0
318.4036157834112,436.05528107010895,1.8749573032897468E-4
313.84945240417426,437.97029374428047,0
316.6557929502396,438.34511449390857,1.6918529593832967E-4
229.56220000000027,538.0156499999999,0
228.45479739502215,535.674001795721,7.664373538517795E-4
223.34300155714712,549.1264134344701,0
220.69813832904623,547.988686520905,3.625473155621987E-5
189.56220000000005,610.7368499999999,0
188.46694697718047,608.3457118337416,8.465524973639802E-4
189.98834905107654,620.8767924421567,0
190.8418044661892,623.2331855884989,3.713400398406726E-5
193.91995783167872,629.9999999999999,0
192.7865974038665,627.8158781224909,4.7763582625733334E-5
450,356.99632022122523,0.0010186979136321795
447.5707629472141,355.4962819421321,0.0010202199267370508
353.8494524041741,405.24909374428063,0
356.5811077244835,405.6292872012737,1.70892720687424E-4
351.9282544307682,407.60905319968305,0
354.7549076240905,407.9441381933316,1.8063382061842104E-4
350.00703734467527,409.9690361327112,0
352.8516896628895,410.2975190847171,2.071655186372393E-4
348.08582025858226,412.3290190657394,0
350.9604061631151,412.6523183659101,2.6176526684365656E-4
346.16460317248925,414.6890019987675,0
349.09120054777,415.0030652128229,3.8735840894925307E-4
347.35263150192065,417.2534424798817,8.357712097166172E-4
311.9282544307685,440.3302531996828,0
314.786068650638,440.68627955669007,1.787955515593679E-4
310.00703734467555,442.6902361327109,0
312.8677066195908,443.04211721432773,2.055768532599092E-4
308.08582025858254,445.0502190657389,0
310.962679324748,445.3851905153191,2.587752737155978E-4
306.1646031724897,447.4102019987669,0
309.0900434782723,447.72146635980744,3.817966337406194E-4
307.3626430845484,449.97017632145474,8.269392533824179E-4
232.22760000000045,538.296,0
231.11323155141733,535.9626052291691,7.191252095379044E-4
223.79653165282247,552.1767805366416,0
221.14447799778358,551.0247849422747,8.801577770199889E-5
192.22760000000005,611.0172,0
191.1312007233679,608.6363696241908,7.950505548385026E-4
191.91423821056924,618.5110704317672,0
192.66986917087587,621.0265057181568,2.928630103086671E-5
196.90587196436945,629.9999999999999,0
195.6498193984968,627.7704890024459,2.033041451186588E-5
193.8401133235365,616.1453656758359,0
194.59218175962414,618.8132755885691,3.131684127363229E-5
450,359.99639686009215,0.0010167752153939422
447.57076340154987,358.4963586005258,0.0010182998424838553
234.8930000000005,538.5763500000002,0
233.773950509888,536.2293631068991,7.03640655371247E-4
224.24719999999994,555.2078999999999,0
221.5827174056604,554.0764416539118,4.2904216268558514E-4
194.89300000000011,611.29755,0
193.78531617532053,608.9228531556505,7.752332345004408E-4
199.89178609706022,629.9999999999999,0
198.49653325447343,627.7349852855766,-1.5794735098406878E-6
195.7550363352534,613.7931142522841,0
196.53602434348065,616.5164336412895,4.110202780848442E-5
450,362.9964734989592,0.0010146557729481878
447.5707635518801,361.4964351973749,0.0010159888473798267
386.8967999999998,406.85049999999995,0
384.2313999999999,406.57014999999996,0
385.7878854267007,404.42555933129023,8.747785411061358E-4
264.23139999999995,504.73375,0
261.566,504.4533999999999,0
263.05969790842073,502.2052990566238,0.0010256194762979242
261.98700847301603,507.28503214099715,0
259.29650239029866,506.42577774896637,1.503194732030738E-4
237.5584,538.8567,0
236.4282954858828,536.5176268946285,7.337578210974332E-4
226.16460317248936,552.8526019987673,0
227.36535741641293,555.4168283515322,8.149389231590641E-4
197.5584,611.5779,0
196.42885560570744,609.2256102640728,8.186698772381069E-4
198.35597586666907,614.2871329462861,8.389224827685954E-5
202.87770022975099,629.9999999999999,0
201.39423068388905,627.672217196719,-1.828650427141137E-5
450,365.9965501378262,0.0010125836654166084
447.57076321764515,364.49651176906855,0.0010135774807229075
389.56219999999973,407.13084999999995,0
388.4519175403421,404.74135428903674,7.821095316582492E-4
381.566,406.2898,0
383.0798491942701,404.1094156628248,0.001042459857525886
266.8968,505.0140999999999,0
265.7849210509442,502.5847241679721,8.539903608282066E-4
262.4359497113373,510.3045353608306,0
259.7500756889389,509.25878593306555,2.0308484128174286E-5
235.75962627601768,541.0662760649362,0
238.3799402703908,541.4875552819019,1.5643040403545336E-4
233.84945240417414,543.4126937442805,0
236.6535166624522,543.7463998822944,1.3846041862016083E-4
231.9282544307683,545.7726531996831,0
234.75731971805783,546.1071707100696,1.5275559178581403E-4
230.00703734467533,548.1326361327111,0
232.86054103097973,548.468739776444,1.8496099671034587E-4
228.08582025858234,550.4926190657393,0
229.08516292733228,553.1799607248411,3.698770642540385E-4
230.96336812787183,550.8273672767765,2.4283358638090848E-4
205.8636143624417,629.9999999999999,0
204.38214267808038,627.6557085302485,-2.8364978114058855E-5
450,368.9966267766932,0.00101079416470277
447.57076234827906,367.49658836683443,0.0010113799247163978
392.22759999999965,407.4112,0
391.11837164193867,405.0324293427789,7.205987451118184E-4
381.9870084730161,409.12143214099706,0
379.2987559293476,408.4046085691569,1.4918286433429262E-4
269.56219999999996,505.2944499999999,0
268.4567052184667,502.9068964397939,7.70736524655197E-4
262.8894714614718,513.3548463322991,0
260.2157291738935,512.2324522552852,1.591308924721439E-5
208.84952849513246,629.9999999999999,0
207.41504224719398,627.6339838775413,-3.27463779682279E-5
450,371.99670341556015,0.0010094621678982127
447.57076349363064,370.49663836008386,0.0010096651546429643
394.8929999999996,407.69154999999995,0
393.78219929346614,405.3101450356562,6.798535216077945E-4
382.4359497113373,412.14093536083067,0
379.7832492785309,411.1845346697056,1.6369481012108117E-5
304.2314,472.0125499999999,0
301.566,471.7321999999999,0
303.1318219488889,469.55501257893616,0.0010249471033546736
344.2313999999999,439.29134999999997,0
341.566,439.011,0
343.04393767413063,436.8099642884263,0.0010353578719457664
272.22759999999994,505.5748,0
271.12194916907237,503.20155446701784,7.211216001035632E-4
263.34300155714715,516.4052134344703,0
260.68458630096836,515.2609896653187,3.243340386959229E-5
301.98700847301603,474.56383214099696,0
299.3698613792813,473.7926092613977,1.4229290271900623E-4
221.56600000000003,577.1746,0
221.98700847301612,580.006232140997,0
219.35935289814407,579.1921938980922,1.398705778236261E-4
222.43594971133734,583.0257353608306,0
219.79336746653644,582.0467670190382,2.5582484573969333E-5
211.83544262782323,629.9999999999999,0
210.4316487112218,627.6434133300327,-3.4857266438231506E-5
214.82135676051396,629.9999999999999,0
213.47074285046017,627.6641525531383,-3.4924109217035345E-5
450,374.9967800544271,0.0010086639152349064
447.57076363007513,373.49672583523216,0.0010085979855015052
397.5584,407.9719,0
396.43685856828534,405.59747451079625,6.659713198892441E-4
382.8894714614719,415.1912463322991,0
380.2122454061912,414.11804305660763,1.1345559507627328E-5
346.8967999999998,439.5717,0
345.7766479439195,437.1735221395011,8.610833854377473E-4
306.89680000000004,472.2928999999999,0
305.80472986652677,469.9039321261772,8.514879758189112E-4
341.98700847301603,441.84263214099707,0
339.3136749913018,441.067373525292,1.4771522774726756E-4
274.8929999999999,505.85514999999987,0
273.78155949054513,503.4704228077953,7.02539036498989E-4
263.79653165282247,519.4555805366415,0
261.13276555398625,518.296833489171,8.23008924034687E-5
302.4359497113373,477.5833353608305,0
299.81733601269906,476.6155094811575,1.61251698881176E-5
224.23140000000012,577.45495,0
223.0417632939897,574.9678745514404,9.977993992765566E-4
222.88947146147189,586.0760463322993,0
220.2134890982225,584.9839407041031,2.5668209916933088E-5
217.80685034563388,629.9999999999999,0
216.53469202795262,627.3308044977739,-3.158157047089953E-5
220.73950242899738,629.9999999999999,0
219.36844424271248,628.0132537620734,-1.2957350416993551E-5
223.47288684156527,629.9999999999998,0
221.56062749979006,628.3435946609682,-2.065576945777013E-6
450,377.99685669329415,0.0010083602875966887
447.57076363274854,376.4968122065815,0.001008203188371717
395.75962627601774,410.1814760649362,0
398.414933373366,410.6288057146272,1.8555573103991744E-4
383.3430015571471,418.2416134344702,0
380.67512256421577,417.1386816239433,2.7869716882665207E-5
349.56219999999973,439.8520499999999,0
348.43959125875824,437.49584747915026,7.751201063965466E-4
309.5622000000001,472.57324999999986,0
308.4686920995031,470.20140297511637,7.742412590346332E-4
342.4359497113373,444.8621353608307,0
339.7988254333965,443.87202767584273,1.6108159822122603E-5
277.5584,506.13549999999987,0
276.4302573025025,503.7576607462451,7.221974149609982E-4
264.2472,522.4866999999999,0
261.575206085059,521.3286897784345,4.0598491748225317E-4
302.88947146147177,480.63364633229895,0
300.2293367665415,479.5641707595432,1.2990747813301305E-5
226.89680000000016,577.7353,0
225.77039249331736,575.3234877594601,8.494521009600903E-4
223.34300155714712,589.1264134344702,0
220.66437683963298,587.9974294670877,4.4871433690768876E-5
223.09150947325224,627.4349199999997,0
450,380.9969333321611,0.0010084052033275254
447.5707636667302,379.4968931199166,0.0010083599639967176
393.8494524041742,412.5278937442805,0
396.6338518253746,412.9152645983476,1.847952342641879E-4
383.79653165282247,421.29198053664135,0
381.1180010942469,420.1544977356034,8.079540620922484E-5
352.22759999999965,440.13239999999996,0
351.1105727281249,437.77675269250904,7.286845492029285E-4
312.22760000000017,472.8536,0
311.1315933747984,470.4825181550797,7.276061752956115E-4
342.8894714614718,447.91244633229894,0
340.23596845974885,446.8059848925395,1.1808670860090643E-5
275.7596262760177,508.3450760649362,0
278.43472455537926,508.7491808245869,1.7977209267492795E-4
273.84945240417426,510.69149374428036,0
276.66302768192406,511.03708159562063,1.590781262404675E-4
271.9282544307684,513.051453199683,0
274.7640626168614,513.3894888884798,1.6721674756956637E-4
270.0070373446754,515.4114361327111,0
272.8628307601061,515.7433965647639,1.9309295086853467E-4
268.08582025858243,517.7714190657392,0
270.9637883348395,518.0988549512467,2.4465939888579006E-4
266.1646031724894,520.1314019987673,0
269.0900710939679,520.4315971869592,3.60707993739096E-4
267.358585426644,522.6898727614085,7.89284041431627E-4
303.3430015571471,483.6840134344701,0
300.66284851787725,482.57973452397806,2.9920114104254353E-5
229.56220000000022,578.0156499999999,0
228.43941618717813,575.6548647572484,7.651455457897703E-4
223.7965316528224,592.1767805366414,0
221.12006894693477,591.0121729339464,1.0009744462001028E-4
222.71013210493913,624.8698399999997,0
221.1307945124231,626.2697995427684,-5.02960461270685E-6
450,383.9970099710281,0.0010085772746222927
447.5707637239137,382.49697118667365,0.001008828218455809
391.92825443076845,414.887853199683,0
394.7693179643591,415.2537908231941,2.0466685188267418E-4
390.0070373446754,417.2478361327111,0
392.86171409491607,417.5943359164389,2.3538344131971412E-4
388.0858202585823,419.6078190657392,0
390.9609002688572,419.9408271049397,2.891522911677548E-4
384.2472,424.32309999999995,0
381.52379524495956,423.12427095241526,4.1387423873128496E-4
354.8929999999996,440.4127499999999,0
353.7707448881312,438.05033719931134,7.074115065433418E-4
314.89300000000014,473.1339499999999,0
313.7914511022518,470.75306583720425,7.077035407478037E-4
343.34300155714715,450.96281343447015,0
340.69741791167945,449.80809368817955,2.767437417199466E-5
303.7965316528224,486.73438053664125,0
301.12032334636257,485.56781517747754,8.045254546690935E-5
232.22760000000034,578.296,0
231.1001678447299,575.9407919922037,7.191072780067602E-4
224.24719999999996,595.2078999999999,0
221.5358031690247,594.011024467331,4.4401143968592836E-4
222.32875473662608,622.3047599999996,0
220.42877426866292,623.8874507902289,-7.0686760533725395E-6
450,386.9970866098951,0.0010086277987998782
447.57076377555427,385.49704821471454,0.0010093006807261474
386.1646031724894,421.96780199876736,0
389.07424257465004,422.28921191496767,4.10008600052443E-4
387.3337604282886,424.54952045455633,8.587326300242109E-4
357.5584,440.6931,0
356.4250228354894,438.33948920032634,7.238913577676595E-4
317.5584,473.41429999999997,0
316.4380386193278,471.03287471975824,7.271962043106586E-4
343.79653165282247,454.0131805366413,0
341.13461457020094,452.82834358105583,7.83504324763655E-5
304.2472,489.7654999999999,0
301.53543857943095,488.5397634019485,4.046282547591962E-4
261.566,544.4534,0
261.98700847301603,547.285032140997,0
259.3072912185842,546.4169860998055,1.4329410664157196E-4
234.89300000000037,578.57635,0
233.76711081218082,576.2107359861068,7.045691148133937E-4
226.1646031724895,592.8526019987671,0
227.36224293810702,595.4110189945211,8.03327507168804E-4
221.947377368313,619.7396799999996,0
219.87972657007472,621.3383161038481,7.604172852870353E-6
450,389.99716324876204,0.0010083346560300823
447.5707673592976,388.4971308262084,0.001009469558062714
355.75962627601774,442.9026760649364,0
358.422707950768,443.33438588026604,1.9232608689507947E-4
315.7596262760176,475.6238760649362,0
318.40623091437305,476.0579316982277,1.8692488489157168E-4
313.8494524041741,477.9702937442805,0
316.6362991338724,478.3411039434259,1.6770695103904493E-4
311.9282544307682,480.33025319968294,0
314.7835036761675,480.68525831194967,1.7757151895410873E-4
310.00703734467527,482.6902361327111,0
312.8713834654342,483.032062678719,2.0333967349639244E-4
308.08582025858226,485.0502190657392,0
310.96307196334925,485.3777540713388,2.553702475406674E-4
344.2472,457.04429999999985,0
341.5355457837098,455.84315604216886,4.1084495985006325E-4
264.23139999999995,544.73375,0
263.04914288053106,542.21469508093,9.82668612275924E-4
306.16460317248925,487.4102019987673,0
309.0799225187503,487.7212884117382,3.756941424256811E-4
307.3355058666896,489.9904324548939,8.193225575328548E-4
262.43594971133734,550.3045353608309,0
259.76482380565767,549.2049444792834,2.2571284121016503E-5
237.5584,578.8567,0
236.4249326476806,576.499473899907,7.443037008476998E-4
228.0858202585825,590.4926190657391,0
229.08573957691732,593.1672534140062,3.527684591232119E-4
221.56600000000003,617.1746,0
219.447750606511,618.8099161184389,1.3515877956824646E-4
450,392.99723988762906,0.0010075503965983814
447.570762539166,391.497201581102,0.0010090932945997092
353.8494524041742,445.2490937442805,0
356.6172269350897,445.6289445055211,1.7172751579385654E-4
351.92825443076833,447.60905319968305,0
354.7570767562348,447.9719914634377,1.8121512740622685E-4
350.0070373446754,449.9690361327111,0
352.8536089548464,450.30830252242384,2.06882234932815E-4
348.0858202585824,452.32901906573915,0
350.9540352324455,452.65881938614183,2.604451942330045E-4
346.1646031724895,454.68900199876714,0
349.07567427365007,455.0066140933839,3.839046364192416E-4
347.33085418444216,457.27785472053415,8.360546382949124E-4
266.8968,545.0141,0
265.7805189261854,542.5888474951727,8.271428976997204E-4
262.8894714614718,553.354846332299,0
260.2255929200981,552.1963773388723,1.871609614568472E-5
235.75962627601768,581.0662760649362,0
238.43781207123072,581.5211996764717,1.260434032310699E-4
233.84945240417423,583.4126937442804,0
236.62560277404998,583.7953229633371,1.0636917275432245E-4
230.00703734467538,588.132636132711,0
230.96021436112943,590.8250356970345,2.24734986247312E-4
231.92825443076828,585.7726531996831,0
232.85789311562368,588.4705816981243,1.6343390507243143E-4
234.77170822459829,586.1079054766373,1.2665811994756198E-4
224.19463088327154,617.4510825797723,0
223.10937330468428,615.0775364092176,9.402142172554497E-4
450,395.9973165264961,0.0010062340400148705
447.5707667764106,394.4972840503529,0.001008048851691687
269.56219999999996,545.2944499999999,0
268.45679746336634,542.9053315638074,7.498156512078593E-4
263.34300155714715,556.4052134344702,0
260.6886519415738,555.2251669407655,3.4764945986906784E-5
226.86737944331918,617.7322055102179,0
225.7735027145555,615.3583543997033,8.306783975926716E-4
450,398.99739316536306,0.0010044596392978096
447.57076254759136,397.49735484727074,0.001006358195031733
272.22759999999994,545.5748,0
271.1183632538648,543.1970194577942,7.025588820388609E-4
263.7965316528224,559.4555805366414,0
261.13559339218517,558.2384555722514,8.164830941479838E-5
229.5401345824894,618.0133291326633,0
228.43748873953965,615.6456297966777,7.669801758824975E-4
450,401.99746980423004,0.0010023997767878623
447.57076308933097,400.4974314852041,0.0010041830449550504
274.8929999999999,545.85515,0
273.7821865379473,543.4736809448207,6.818777037044689E-4
264.2472,562.4866999999999,0
261.53506685437014,561.221942026323,3.785536163195795E-4
232.2128897216596,618.294452755109,0
231.10043762530486,615.922544868519,7.270186788951686E-4
450,404.99754644309695,0.0010002877029170495
447.57076721312905,403.4975139805296,0.0010017892801330835
386.89680000000016,446.85049999999995,0
384.23140000000006,446.57014999999996,0
385.8245333560491,444.4908505868365,8.463738194620364E-4
381.566,446.28979999999996,0
383.1893644560193,444.1316139041189,0.001034158451903114
301.566,511.7321999999999,0
301.987008473016,514.5638321409967,0
299.41778952428507,513.7212035062307,1.4177685500611528E-4
277.5584,546.1355,0
276.4314101513574,543.762209982645,6.989687300524785E-4
304.2314,512.0125499999999,0
303.1425763542567,509.60086383665174,9.954966575381333E-4
266.1646031724893,560.1314019987674,0
267.3356521755921,562.7153845656852,7.347564080904555E-4
234.8856448608298,618.5755763775544,0
233.76551392654096,616.1972563357224,7.174371644449321E-4
450,407.99762308196404,9.983664421799787E-4
447.57078915560356,406.49762470926134,9.994888285596892E-4
389.56220000000025,447.13084999999995,0
388.4736055001088,444.79109182947803,7.611481244111456E-4
381.9870084730161,449.12143214099706,0
379.3857403767512,448.1885450937683,1.5689955842931045E-4
302.43594971133734,517.5833353608308,0
299.8307253061388,516.5928568524041,1.4633751871701121E-5
268.0858202585823,557.7714190657393,0
269.0835536512167,560.4474785559129,3.342745895491889E-4
270.0070373446753,555.4114361327112,0
270.95468298726627,558.0977422685211,2.270266561064298E-4
271.92825443076833,553.051453199683,0
272.851033443473,555.7421484025184,1.8177224375152577E-4
273.84945240417414,550.6914937442806,0
274.75956246755175,553.3846616759835,1.605397934822721E-4
275.75962627601774,548.3450760649363,0
278.4297641626861,548.7643357146687,1.7762939142312718E-4
276.636580312746,551.0361280905544,1.548002132013722E-4
306.89680000000004,512.2928999999999,0
305.81555389703084,509.9242915900442,8.327111973738063E-4
237.5584,618.8567,0
236.4065883641609,616.4906245347286,7.74790166264936E-4
450,410.997699720831,9.968357983470104E-4
447.5707625485361,409.4976614014039,9.975718977599595E-4
392.22760000000034,447.4112,0
391.1273522859706,445.0688900639606,7.049263838672026E-4
382.4359497113373,452.14093536083055,0
379.80533198903356,451.083160408026,1.4599638226293553E-5
344.2314,479.2913499999999,0
341.566,479.011,0
343.058310156091,476.80526784339645,0.001027019227306727
346.89680000000004,479.5717,0
345.78308079665766,477.185615818485,8.48982487932211E-4
302.88947146147177,520.6336463322988,0
300.2350689629513,519.5651029374999,1.21739619126278E-5
309.5622000000001,512.5732499999999,0
308.4712458875117,510.22402556510787,7.565413389873779E-4
235.79527997042612,621.0224798115548,0
238.31950299026562,621.2828640498185,5.831501618736329E-5
233.96820043448858,623.2668261445692,0
236.70748367766322,623.3624055879095,1.003346781046644E-5
232.14108430388023,625.5112174297128,0
235.0100898737045,625.5350353364382,-3.9440703554787186E-7
230.3139681732719,627.7556087148564,0
233.2458979273337,627.7590801358662,-1.3206163879645682E-6
231.41966700615617,629.9999999999999,0
228.48685204266357,629.9999999999998,0
450,413.997776359698,9.958084919449335E-4
447.57076308962235,412.4977380402661,9.962434493406092E-4
394.8930000000005,447.69154999999995,0
393.78856916337213,445.3291693012676,6.69950780730794E-4
382.88947146147177,455.1912463322986,0
380.2232721397518,454.0784104650481,1.1005806998547365E-5
341.98700847301603,481.842632140997,0
339.3069985237585,481.01431126589193,1.501529983051432E-4
349.5622000000001,479.85204999999996,0
348.45320319940856,477.5030193840333,7.660211737876586E-4
303.3430015571471,523.6840134344702,0
300.6624286686035,522.5760872345763,2.8546103455575118E-5
312.2276000000001,512.8535999999999,0
311.1206967485299,510.50357642568184,7.112171083986338E-4
234.41389427519252,629.9999999999999,0
450,416.99785299856495,9.95285036385164E-4
447.5707635151443,415.497814679132,9.955781841356809E-4
397.5584,447.9719,0
396.440253287356,445.60522350869786,6.595884664212282E-4
383.3430015571471,458.2416134344701,0
380.67681864256315,457.1077999404279,2.730775267604501E-5
342.4359497113373,484.8621353608307,0
339.77006869279484,483.8200745138383,1.657984779406976E-5
352.22760000000017,480.1324,0
351.1157870443526,477.78891407639895,7.190119633181685E-4
303.7965316528224,526.7343805366417,0
301.1296546680927,525.5912557934795,7.687040916262159E-5
314.8930000000001,513.13395,0
313.77129276915775,510.7714600982099,6.91994408415807E-4
261.566,584.4534,0
261.98700847301603,587.2850321409969,0
259.4134952204068,586.4466779682955,1.2240190114993173E-4
262.43594971133734,590.3045353608309,0
259.82694064110245,589.296633662556,2.5158582067781E-5
237.40814574359257,629.9999999999999,0
