% Model,cross.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 20 2016, 12:23"
% Dimension,2
% Nodes,9077
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
28.48073082786891,378.1739942898837,0.0021955861249430345
34.91611478786647,374.20336293744003,0.002098700711700524
41.39403496056716,370.1765480055986,0.001981205909444093
47.87723044393864,366.1452040298134,0.0018435285937456484
54.37555271346945,362.10900208030597,0.0016853136951321937
60.88404353154961,358.07538313408503,0.0015065057911984227
67.39939161797302,354.04268398752345,0.0013070579172604591
73.9178019008477,350.01007409106927,0.0010869828851602645
80.43718372101252,345.9774554288859,8.462792004596164E-4
86.95728973284415,341.9448367667025,5.849039220218812E-4
-60.88072172577994,414.53201025765384,0.0015025162008150664
-54.36428803852371,410.4990330706659,0.001681746089965687
-47.85164696413227,406.4634494098804,0.0018405829069716932
-41.3476917478094,402.4245174297401,0.001978978670196902
-34.8560093004265,398.38452147079215,0.0020969737885939556
-28.390621927914804,394.37634268546765,0.0021945243748273907
-21.970789049107392,390.4822075501993,0.002271701575566942
-73.9177724253547,414.5319975000775,0.001083066237941693
-67.39891982903256,410.49938248893886,0.0013029216188312394
-80.43715363607426,410.4993679347737,8.428926689866277E-4
-86.9572651855702,406.46674115678843,5.823510265653211E-4
-543.5753930159536,86.95475905472115,-1.7731695232357377E-4
-547.6035616841773,80.43069886514164,-4.0683528327456437E-4
-551.5918111242414,73.90516744799571,-6.960424544881764E-4
-574.1758146169853,52.03263716188459,-0.0014043565325601358
-567.200021805743,56.2261477578888,-0.0014015827011416395
-554.8098475778204,67.47694254241402,-9.620924157313669E-4
-557.6049212008992,61.66254173747056,-0.0011495267387159605
-560.8849128736479,57.06449990742432,-0.0012662145570651625
-580.6328093611365,40.0110670787568,-0.0010270985047716294
-574.2237383112447,44.04420196504517,-0.001234171111468038
-587.0441489553655,28.009913830976263,-5.536794817164228E-4
-580.5886304901991,32.01457018530018,-8.220737494191299E-4
-587.0270618585354,20.00728595938319,-3.9144913036116754E-4
406.46673834334626,86.95727993125693,-4.7405999494070524E-8
410.49936087297505,80.43717207623698,-1.342219666655796E-7
414.53198435911236,73.91779064897044,-2.843301050959659E-7
418.56458755181865,67.39895226136146,-5.063718910794323E-7
422.59690436452667,60.88067844452353,-7.991760586533919E-7
426.62633512575263,54.36736697807808,-1.1484233291917694E-6
430.6533394166815,47.8641803771629,-1.5261357392473214E-6
434.68338711036836,41.37282887461773,-1.8916084016063764E-6
438.71759419891686,34.88833760437786,-2.188349374482578E-6
442.8025035067215,28.441861358721656,-2.367459653928383E-6
446.91814031495574,22.01492599287946,-2.346540490651337E-6
451.3318426062604,15.66711311767875,-2.104080259862593E-6
455.85067410111304,9.35730119261512,-1.5486272369039932E-6
460.4613049840513,3.083301539889259,-6.237607588162057E-7
465.0996535832031,-3.185083986263057,7.118769505468939E-7
469.82775286128873,-9.438676894716263,2.4758586225664845E-6
474.339156656477,-15.705399205633052,4.620602728465225E-6
478.81544232552574,-22.002519551941713,7.09159980232018E-6
482.98990381600873,-28.41185758848331,9.662568366017E-6
487.1039245205802,-34.86410332986126,1.2129993724977299E-5
491.16108821853,-41.357748884424346,1.4265312940945257E-5
495.2079774255367,-47.86341546833398,1.5849883420191187E-5
499.24248131955596,-54.3783825370883,1.6646397291299515E-5
503.2711463528153,-60.894603634402785,1.6453574778182674E-5
507.2980715360189,-67.40934447164358,1.5134809670588018E-5
511.3242269064203,-73.92381004007134,1.2669957487380003E-5
515.3513382416601,-80.43964542091211,9.226184778866278E-6
519.380984724601,-86.9578071867608,5.260431563306404E-6
-9.307890781280264,391.3036762890607,0.0023667454418586868
-3.038463663214023,387.87265346586787,0.002385412198802259
3.2253595415073177,384.46001323100285,0.0023854091677573725
9.482754176242755,381.05822699973754,0.0023667915448435032
15.734828009174183,377.67288957265305,0.0023296045534811093
-15.614626019846225,386.77997533298577,0.0023288146603582037
22.057461101237777,374.0411358525378,0.002273111086720053
28.485376733161985,370.092050212291,0.002196188958506408
34.92303621662628,366.1301580750994,0.0020994152608782707
41.39044875009632,362.10950376266527,0.001982289310317237
47.87501091181858,358.07668321150413,0.0018447539955543095
54.37378358498247,354.0425442832714,0.001686663003623201
60.883210018210235,350.0102290676005,0.0015079149693150642
67.39917139780589,345.97745324765924,0.001308470401905303
73.9178019008477,341.94483676670257,0.001088330832597798
80.43718372101252,337.9122181045192,8.474747226505233E-4
86.95728973284415,333.87959944233586,5.85834915379079E-4
-60.8806589301911,406.46673662930607,0.001502423273598798
-54.36370004575568,402.433461303947,0.0016815654256729163
-47.85076454136903,398.39766478975065,0.0018403135101106392
-41.34807943431484,394.3601160037542,0.001978605024466743
-34.85944487573503,390.32494464906114,0.002096503787566475
-28.384967041332967,386.3011296405485,0.002194171445938822
-21.956334823042578,382.37009940107356,0.002271426761683449
-73.91776047415398,406.4667482931782,0.0010830402575678815
-67.39891046042246,402.43412162050737,0.0013028062940912133
-80.43714848721325,402.4341188508285,8.428437724986502E-4
-86.95726487810299,398.4014954060224,5.822949930374383E-4
-535.5087743167259,86.9561949563813,-1.2742330025729729E-4
-539.536638619509,80.43357974739402,-2.980388168907578E-4
-543.5451594129789,73.90854654252102,-5.249397968634183E-4
-547.3564618966132,67.48846273016619,-7.659851243998726E-4
-567.9399677208944,48.160706378901516,-0.0013176673012175652
-561.5487304858924,51.28784839137633,-0.0012684372688641522
-550.8823930703592,61.172404847169176,-9.738654451179049E-4
-554.9076450853058,54.79346060847753,-0.0011321464896447313
-574.1603266603247,36.02607652417581,-0.0010323726484537251
-567.7694516594564,40.05366574404009,-0.0011565745715408548
-580.5433343448714,24.013366823786598,-6.160261951178948E-4
-574.0899894425827,28.017159936845207,-8.139246207151382E-4
-587.019590554347,12.004375989285755,-2.3326475311745401E-4
-580.5280849423383,16.009166817882893,-4.0998407456209013E-4
-587.016603534452,4.0018562797436505,-7.756060734182085E-5
398.40149728603745,86.9572796443686,-2.9083032238482368E-8
402.43411829679707,80.43716971721003,-8.592800297371397E-8
406.46674172158805,73.91778560314599,-1.8745576548769375E-7
410.49936222321594,67.39894164267714,-3.4127767008210816E-7
414.5314702115381,60.88103515429146,-5.481470802183545E-7
418.5613174349169,54.36759314485069,-7.993912010222909E-7
422.588718715529,47.86320826694101,-1.0757494792958304E-6
426.61667319394286,41.368483137804155,-1.34672143592268E-6
430.6512960217692,34.88162230439283,-1.5771668527466076E-6
434.7305560342166,28.431852917259988,-1.7120321413629046E-6
438.83856488194397,22.002356298147365,-1.7219916947605438E-6
443.2199648019463,15.6544032745135,-1.5519901355715556E-6
447.8198671569188,9.363570632967724,-1.1599702004466964E-6
452.4393353093053,3.083440176502977,-4.7207310235721814E-7
457.0754108779625,-3.1920614236756584,5.411292695033983E-7
461.73267767188247,-9.455863530346237,1.8865192269558474E-6
466.37309255907877,-15.71584569049342,3.557629094529453E-6
470.7241735842374,-22.049438757159134,5.461854716924588E-6
474.9832213483801,-28.420045538217792,7.489218930299685E-6
479.0369097100717,-34.878780823271775,9.438229352225309E-6
483.08561249442226,-41.35872651208413,1.1144930028331806E-5
487.12738182864047,-47.856964589020876,1.2419315812898506E-5
491.16311604649326,-54.368748064913405,1.3070801089203648E-5
495.19519417072513,-60.88573836464716,1.293219020647579E-5
499.2255376767396,-67.40308736746033,1.1893378267523127E-5
503.25503322125496,-73.92027838693653,9.939938266377774E-6
507.2845933690681,-80.43823058057976,7.213826371043955E-6
511.3154128687104,-86.95754335376135,4.092625736294941E-6
-9.312235218073491,383.24717584979044,0.0023665009573841877
-3.0395312445516978,379.80623635201596,0.0023852948624923224
3.226687104402085,376.3869342507104,0.002385432385048302
9.48266930926828,373.00016755639535,0.0023669888719456897
15.75689679649649,369.5458303923835,0.002329831608076972
-15.5939714952936,378.64537686899433,0.0023286144272452497
22.07817373844644,365.91993543299424,0.002273453128757241
28.46610617584062,362.0693208098519,0.0021972504729946478
34.918645112380844,358.06824083249467,0.0021005243002714794
41.38960507947044,354.0415187561213,0.0019835563642083202
47.87444392102929,350.008770138569,0.001846211862498718
54.37295938465704,345.977406428814,0.0016882828515843273
60.88267697816309,341.94531639902715,0.001509627643022467
67.39905246945527,337.9122235035699,0.0013101959515826095
73.9178019008477,333.87959944233586,0.0010899821233346094
80.43718372101252,329.8469807801526,8.48939873845563E-4
86.95728973284415,325.8143621179693,5.869768696737065E-4
-60.88052274017523,398.40146717553574,0.001502209586209032
-54.363334482630755,394.36804885940154,0.0016812541598978034
-47.85066759002464,390.3328820902008,0.001839902131519713
-41.349442015981296,386.2971325402251,0.0019780931338570095
-34.86373857581208,382.2654003379043,0.0020959040119638444
-28.400690587380456,378.2626543271012,0.002193428742308134
-21.949130678711363,374.27833828293484,0.002271027025820598
-73.91775942626087,398.401492245352,0.0010829071290032078
-67.39891602917724,394.36885975555987,0.001302568691491505
-80.43715248570896,394.36886969023664,8.427064678896407E-4
-86.95727029410521,390.33625210796293,5.821754555521211E-4
-527.444561565891,86.95720029680382,-9.190313150817907E-5
-531.4737033376877,80.43665262904977,-2.1833967206962533E-4
-535.4941443184036,73.91566182357965,-3.929983690189707E-4
-539.4439870480138,67.4230184446283,-5.931722975186858E-4
-543.2222687730559,61.00638770995067,-7.844268354751518E-4
-561.380069630073,43.95867307911979,-0.0011808375927222824
-556.5185611369886,47.73715761544074,-0.0011450087904578581
-546.8041997220522,54.63165263614834,-9.343841775506632E-4
-550.1425303000856,48.03188866102079,-0.0010190553869251224
-567.6627270059533,32.014311207606816,-9.575363018942744E-4
-561.2790145230798,35.996710009806485,-0.001030366138861047
-574.032292354083,20.01900507621899,-5.864738599744846E-4
-567.5569800503453,24.013795979467357,-7.348769682612153E-4
-580.5233527046876,8.004342027847336,-2.0476888287673326E-4
-574.027971736949,12.007640664508282,-3.5334578724534744E-4
-587.0155955930744,-4.00037259848115,7.73115699221512E-5
-580.5214369242123,5.676779532502636E-4,-1.7226451922839443E-7
-587.0162809610927,-12.002198980568503,2.3301353545326225E-4
390.3362571802489,86.95728176323144,-1.6752320874989004E-8
394.3688753515627,80.43717115166307,-5.280628632930076E-8
398.4014956061177,73.91778481502466,-1.1997106497447933E-7
402.43411821562586,67.39893539095924,-2.247146281570411E-7
406.4663197488978,60.88135675832597,-3.687375343522731E-7
410.4968577967975,54.36826331546666,-5.470515609658433E-7
414.5246484018605,47.86379492188856,-7.469666802746907E-7
418.5503678320765,41.36703958896082,-9.4763700456949E-7
422.5896032907902,34.88615473817271,-1.1189288173590819E-6
426.6452878979758,28.41484897809731,-1.2320820924971654E-6
430.86568609886217,22.020415146762552,-1.2472131920032993E-6
435.2404691333304,15.670448455599825,-1.140578568145785E-6
439.7799022145009,9.36796169034905,-8.521966314464043E-7
444.4048193063843,3.0882050390813327,-3.521315527541683E-7
449.0520717932154,-3.19049738037719,3.998088631088565E-7
453.72302228386945,-9.449402921202385,1.41868624664693E-6
458.26931482397066,-15.736892462849852,2.688236738173077E-6
462.79051034783544,-22.03287504591116,4.162332181854995E-6
466.9024594325608,-28.452081344296367,5.716156022649653E-6
470.9746488309219,-34.89567238938896,7.229222375044181E-6
475.0192217399643,-41.36679472464799,8.570469951789607E-6
479.05507478930394,-47.858886596052784,9.57772434560172E-6
483.0890583998032,-54.366297968721476,1.0099811475422093E-5
487.12233671562507,-60.88187367972962,1.0002895372442193E-5
491.15480311622474,-67.39979822068979,9.198324804078751E-6
495.1864187906544,-73.91829545783223,7.677667833705827E-6
499.21784153336614,-80.43740841238892,5.557759253590231E-6
503.2497832390822,-86.95735054271188,3.140500210448355E-6
-9.31016640214765,375.16747484249606,0.00236625730634366
-3.037639823149155,371.73012760926605,0.002385189457728498
3.2288514150377723,368.3177667326763,0.002385494158482465
9.483347262553528,364.94381779269594,0.0023672462636357486
15.72904435611242,361.5968585480645,0.002330519003165025
-15.616249007399702,370.6390437867243,0.002328033369252939
22.09749273613117,357.80289725347683,0.0022740275474345682
28.482832124660288,353.974435449823,0.0021980228483982293
34.91930207052479,350.0013770041948,0.0021017784966247902
41.39076531823193,345.9713090044234,0.00198506399325642
47.87336786980123,341.94289105166087,0.001847996393034248
54.37171326731857,337.91312395903685,0.0016902592256346838
60.882044933545046,333.8802864865746,0.001511708195721468
67.39901050410879,329.84700415248113,0.001312287527522992
73.9178019008477,325.8143621179693,0.0010919860612934975
86.95728973284415,317.7491247936027,5.88363654581676E-4
80.43718372101252,321.78174345578594,8.507181092529279E-4
-60.88045589539138,390.3362184839389,0.00150186071569445
-54.363217365335046,386.3029087593704,0.0016807956551142423
-47.8509675011048,382.2686224394014,0.0018393375759932814
-41.351077070498974,378.23465928084664,0.0019774321665414073
-34.8668910841877,374.20504445492674,0.0020951881231797715
-28.400686734016062,370.18973750316917,0.0021927574308797035
-21.982554041672405,366.3014052423069,0.0022700833449361625
-73.91776871155936,390.33624171674893,0.0010826616833151442
-67.39893201754164,386.30361316531565,0.0013021981178374551
-80.43716201307093,386.30362753243753,8.424746676209345E-4
-86.95727756077399,382.2710139958486,5.819863247535774E-4
-519.3802323116834,86.95762132934112,-6.632650839480304E-5
-523.4120266104604,80.43907556236509,-1.5976639589728546E-4
-527.4408736788745,73.92021964685891,-2.9275945232367994E-4
-531.4301837048674,67.41741650470641,-4.524162492476713E-4
-535.3161180313252,60.96047853981277,-6.164016988603735E-4
-539.0511020572263,54.56658618391732,-7.586649794763207E-4
-554.0641712430819,40.79156628417158,-0.0010291332680321516
-542.6192590462799,48.21918780635451,-8.567101936752117E-4
-545.8436906110061,41.81983603959009,-8.92849218183809E-4
-561.1209976854685,27.978335926442906,-8.353773412064894E-4
-554.6146097088057,32.00190022343296,-8.790213395445155E-4
-567.5299797637371,16.00690707067711,-4.96932072176608E-4
-561.0414180512724,20.00511202791614,-6.142790102431171E-4
-574.0261260112234,4.002384878673967,-1.1812413316911003E-4
-567.5295377563071,8.003442834143588,-2.50483463184719E-4
-580.5212932340313,-8.003091007408976,2.0442173935347695E-4
-574.0252164471503,-4.002526319586576,1.1774714106008327E-4
-587.0177239804893,-20.00348546224467,3.912600287931225E-4
-580.5230764400746,-16.006891525660716,4.0961816411455083E-4
-587.0189954022601,-28.004474786003758,5.53892262912089E-4
382.271019299935,86.95728472672026,-8.618552712765322E-9
386.30363539868637,80.43717498038491,-3.04671206211523E-8
390.3362518115369,73.9177881046976,-7.36400601675035E-8
394.36886857879057,67.39893093248685,-1.4351339277690703E-7
398.40138694158446,60.88155826203824,-2.422255342305125E-7
402.4329207922187,54.36895206088806,-3.6710561674604326E-7
406.4622598484004,47.86550442524786,-5.097405876055712E-7
410.49062747820415,41.37207343605066,-6.565318370754677E-7
414.5211298806146,34.884302670759624,-7.86473020282007E-7
418.61904518613295,28.436542846056536,-8.743644410564787E-7
422.7691649245655,22.003265635190743,-8.960453176987425E-7
427.2160467847617,15.678421440372267,-8.239521814592588E-7
431.7500419640534,9.375480332143274,-6.277588115333843E-7
436.3604271638777,3.09394819347061,-2.6148979659859294E-7
441.00004851294074,-3.1811814824238005,2.9278358968862836E-7
445.6342427533357,-9.450965866962614,1.046751705931381E-6
450.26947853614246,-15.715843681183832,2.00065521379808E-6
454.63922794752,-22.06118000746652,3.118656496466067E-6
458.82901134272396,-28.46430248742636,4.296801642020008E-6
462.9286280515068,-34.89815058758516,5.467931183774438E-6
466.9570654735814,-41.376641339804344,6.4982535931997505E-6
470.9890835682135,-47.86472571173088,7.2811375812870725E-6
475.02134647128264,-54.36795788441474,7.692948727611478E-6
479.05432689182675,-60.88162668089906,7.627015474146955E-6
483.0870639738656,-67.39909140947465,7.014039261914475E-6
487.11948872969793,-73.91778164143129,5.848867097232922E-6
491.1518646723707,-80.43718246291037,4.225327236236354E-6
495.18436915407904,-86.95728995949662,2.3800451906035066E-6
-9.309241732458998,367.08953248331244,0.0023659857093232916
-3.035394684694983,363.6561015909495,0.002385080917905105
3.232702964399161,360.2474084812094,0.0023855873141832556
9.483960221409294,356.88666526231077,0.002367580466490452
15.755784741475507,353.43917173749657,0.00233090498667069
-15.595273497431448,362.49109474722616,0.0023276970630907654
22.073015280251724,349.8176615426302,0.0022751744022188806
28.466586841031347,345.9491273585111,0.002199462686592398
34.92601930426476,341.9212279459685,0.0021032169859216275
41.389462068445376,337.9024465419532,0.001986942618149053
47.870051749180455,333.8792576468173,0.0018501975485097062
54.36973536122151,329.84884772748285,0.0016926551899393856
60.881654892552994,325.8149988704678,0.0015142032178448277
67.39901882727843,321.7817766665756,0.001314801885602641
73.9178019008477,317.74912479360273,0.001094395645036064
86.95728973284415,309.683887469236,5.900317717631318E-4
80.43718372101252,313.7165061314194,8.5285620222698E-4
-60.88047006680946,382.27098543228624,0.001501359859336064
-54.363207752133455,378.23792309335346,0.0016801721391837647
-47.85135653110314,374.2045057210966,0.0018386010259138403
-41.35303816709255,370.172421806147,0.001976593337423105
-34.871858487807714,366.1457796586345,0.0020942724965250445
-28.39737950304564,362.12021661488336,0.0021919994003651087
-21.985495331399704,358.2303569845667,0.0022692886976695176
-73.91778166097404,382.2710025342769,0.0010822926146189706
-67.39894739164858,378.23838090521684,0.001301677698044005
-80.43717150043378,378.23839211048,8.421370161245328E-4
-86.95728340249798,374.2057791902847,5.817176107323855E-4
-511.3152731712825,86.95757490192007,-4.77616130293134E-5
-515.3492417325062,80.43978362563395,-1.1655534071033527E-4
-519.3817691472733,73.92555356258171,-2.1684670469929014E-4
-523.3941084441318,67.42069586549151,-3.4159750242184096E-4
-527.366725262619,60.933803123690176,-4.769709730348531E-4
-531.2395239594975,54.49974710413393,-6.035462466272753E-4
-534.9794627611299,48.16035307271834,-7.018403223987185E-4
-547.63598955055,34.883649282451415,-8.39872551912057E-4
-538.5552618339885,41.9325427404099,-7.568756975982199E-4
-541.75404331213,36.81397655091356,-7.703951336490082E-4
-554.5712367733547,23.838186110427653,-6.869819209545856E-4
-547.9970391893303,27.3553210658936,-7.072699620111722E-4
-561.0330340557275,12.002813707447983,-3.750329907261231E-4
-554.5365537409506,15.971627775808765,-4.742180187879737E-4
-567.5284217376363,-0.00180182977734189,-1.4783694844655863E-7
-561.0312576760518,3.997050225800692,-1.260376441468083E-4
-574.0258565512178,-12.008716219892788,3.5298806491016214E-4
-567.527606367796,-8.00858926337498,2.502282233878847E-4
-580.5263005433334,-24.01074805164078,6.157858118417482E-4
-574.0306063685282,-20.01629291453398,5.859761879844319E-4
-587.0184511840899,-36.00400042411031,7.228594239497265E-4
-580.5286288170909,-32.01062630663153,8.226273106894125E-4
374.2057829601478,86.95728713682466,-3.3841390698802884E-9
378.23839801099757,80.43718065536116,-1.5705897279081056E-8
382.27101098941694,73.91779917524005,-4.238002024658647E-8
386.3036601012249,67.39902507266258,-8.780029890937594E-8
390.3365596897567,60.882097682033546,-1.542411800105994E-7
394.36921588563564,54.37038596295125,-2.406089637514112E-7
398.4006878847954,47.86829913055845,-3.4136272206097717E-7
402.4331947661726,41.37888864104353,-4.4665187129993686E-7
406.4725759155746,34.901063285161406,-5.435683666226336E-7
410.5303828403148,28.43461966734019,-6.116559204810416E-7
414.7683399472144,22.034517530283043,-6.340058176139055E-7
419.09508733311077,15.661524490774628,-5.864912433648694E-7
423.69065409139887,9.376702868173382,-4.50229528774007E-7
428.3112405750455,3.098349779724684,-1.949418751358494E-7
432.9427430029704,-3.1763999974350385,2.0852992237946598E-7
437.60990711004666,-9.438162447691749,7.689530428409936E-7
442.1509282837995,-15.730707288896731,1.4766436593315722E-6
446.55881492033416,-22.064568529562578,2.3022496475909685E-6
450.81206557974906,-28.448362705887824,3.20460718365355E-6
454.8575293125704,-34.911339806297164,4.079446655724946E-6
458.89392659084547,-41.38350449944624,4.862539549019179E-6
462.92577882929214,-47.87006118585047,5.462278636158053E-6
466.9569967032981,-54.371260746351425,5.781955744576712E-6
470.9889573777907,-60.88295408000415,5.738706032697975E-6
475.0213012243325,-67.39936434735186,5.278852531649445E-6
479.0538712846119,-73.91779602656786,4.399105072442521E-6
483.08648994421924,-80.43718305543904,3.172904925409827E-6
487.119108605549,-86.95728969230383,1.782603535666377E-6
-9.307620317459307,359.0134247388976,0.0023656441321924307
-3.0277464045942875,355.56666243576836,0.0023849724801336646
3.2394519029104427,352.17207834860545,0.0023857128828416708
9.499437210373372,348.7638246068475,0.0023679402463388146
15.775496863111561,345.3022854057004,0.002331536974681678
-15.616781251380694,354.49068169596853,0.0023269616447420035
22.092800612671976,341.68965811624656,0.0022760801834735022
28.484283633380826,337.839923269615,0.0022006955018109326
34.921934301017046,333.8489697318654,0.0021051502184177627
41.382696387526124,329.8383780604293,0.0019892993395156555
47.86547228068306,325.8160611528645,0.0018528478878631989
54.36809684232305,321.78368505647654,0.0016955013520653535
60.8815052527932,317.74962603753664,0.001517172246626029
67.39899488664945,313.7165268422045,0.0013178010273179402
86.95728973284412,301.6186501448694,5.920199039626111E-4
73.91780190084768,309.68388746923614,0.0010972670652345297
80.43718372101249,305.6512688070527,8.554036991789722E-4
-60.88048397646016,374.2057611072451,0.001500686747711917
-54.363228791320466,370.1729622161884,0.0016793581944760086
-47.852108832752684,366.14054045884683,0.0018376555643412967
-41.3556259645724,362.11059692581983,0.0019755373828307336
-34.87412629909067,358.0837281004594,0.0020932021492067517
-28.413271444855905,354.0871277707972,0.002190793201748318
-21.9656549687536,350.106933925077,0.0022686012082567
-73.91779209012573,374.20577096343146,0.0010817826263911539
-67.39895597164208,370.1731528267497,0.0013009841786066005
-80.43717792430964,370.1731592578301,8.416770112189923E-4
-86.95728688457224,366.14054480846096,5.813555181686472E-4
-503.24984994381293,86.95739786096338,-3.422221112665559E-5
-507.2844720807357,80.43914346987961,-8.459914795041666E-5
-511.320065806424,73.92610456150928,-1.5961769241778598E-4
-515.354416875536,67.41740576768701,-2.5566803013664466E-4
-519.3594947381556,60.9292903792058,-3.637485427877493E-4
-523.3289043256177,54.46694220205268,-4.710187680680897E-4
-527.2278771485062,48.066518769820945,-5.620351544919007E-4
-531.0802881003544,41.706401353427985,-6.239462631459481E-4
-541.5529760576363,30.58204004587025,-6.843596651710137E-4
-535.0548271730306,34.87550161945488,-6.44038824993448E-4
-548.0401691008776,19.653756743665728,-5.31932540065499E-4
-541.5672539447579,23.17239398951362,-5.512464204719241E-4
-554.533390695646,7.972865227972725,-2.409177115500618E-4
-548.038492010942,11.917990718029586,-3.3190103276682317E-4
-554.5336739462672,-0.024953411076206,5.88791181444798E-7
-561.0304043922305,-4.011225655361371,1.2608624646857076E-4
-567.5271737402562,-16.016770606587546,4.968005574030996E-4
-561.0334563892742,-12.014871039305355,3.7498733058284253E-4
-574.0386734642374,-28.022985432461653,8.140843583535445E-4
-567.543029578583,-24.03147848819637,7.349803154791296E-4
-587.0161930744309,-44.005909094967535,9.000513947884991E-4
-580.5245465648767,-40.00359889863717,0.0010286052599345593
-574.0447775232326,-36.01797835826407,0.0010325948811409395
-587.0028378233004,-52.02828475695313,0.0010872297718875917
366.1405469273983,86.95728857044433,-1.1165863299242958E-10
370.1731594608062,80.4371920287313,-6.200892666244646E-9
374.205761312434,73.91784322449205,-2.1765610495734624E-8
378.23853621405715,67.39940958840509,-5.031887815682163E-8
382.27193179616535,60.88357384734914,-9.398079622010329E-8
386.3057315910369,54.373493725664694,-1.525948787628803E-7
390.33901474096376,47.87288287915357,-2.2304707086767023E-7
394.3735691652969,41.38534005026526,-2.9819300159678366E-7
398.4151959749169,34.91081356678827,-3.6734034997104937E-7
402.5005732538519,28.45779115654011,-4.203963731778402E-7
406.64870362630944,22.02591496127127,-4.3976014999010605E-7
411.0802301385352,15.68449470252485,-4.158646887958173E-7
415.5725079855198,9.36323313670657,-3.192612009818636E-7
420.2386531160466,3.0964374560493386,-1.3991754096754183E-7
424.89834472944113,-3.1715669479388233,1.4392393049878993E-7
429.52545883155244,-9.443049283133941,5.472463925960302E-7
434.161001919952,-15.707679680677199,1.0718176440402331E-6
438.59777549596043,-22.02614725743163,1.686223415946421E-6
442.714454494637,-28.459753859167417,2.349670358472196E-6
446.7835645156347,-34.91394932555987,3.0030881269711254E-6
450.8275262663001,-41.385635680496954,3.593463154539721E-6
454.8614085135861,-47.87293757395988,4.046002691178798E-6
458.8926913215065,-54.37382909939487,4.290742570782927E-6
462.92411647266016,-60.88406059844243,4.26368845396011E-6
466.9561387883147,-67.39960284365013,3.923736660593269E-6
470.988633968863,-73.91780186609803,3.2685306000272293E-6
475.02125262261274,-80.43718371959028,2.354482468669349E-6
479.0538712818629,-86.95728973237745,1.3199243824529521E-6
-9.282566729768899,350.8580690121584,0.0023653754177715976
-3.0227568288897664,347.48620456893167,0.002384843949018641
3.241257014209449,344.093466456802,0.0023858805865839515
9.500672519123967,340.6892804301698,0.0023684644732346956
15.767443698354228,337.25042374743987,0.0023325194131381794
-15.609484582848344,346.409319706245,0.002326274112431753
22.065028912198553,333.70136666794224,0.0022776874346160463
28.482872864406165,329.7405041066231,0.0022025085151584005
34.90719546704991,325.78850960222144,0.0021076119438767885
41.37166448275565,321.7782954482939,0.0019921610470156476
47.861989448149465,317.75093499920325,0.0018559518529856721
54.367186493824896,313.7177399614868,0.0016988479735616858
60.88126331641496,309.6842889670868,0.001520687160716846
67.39897373469063,305.65129024649036,0.0013213456653117276
86.95728973284409,293.55341282050284,5.943681650437612E-4
80.43718372101239,297.5860314826862,8.584119725686738E-4
73.91780190084754,301.6186501448697,0.0011006586769094077
-60.88048862406338,366.1405354296997,0.00149981278255429
-54.36337676456023,362.1080269334744,0.0016783182464156154
-47.85347474034054,358.07689933620105,0.0018364597345082404
-41.357429826561194,354.0477551759325,0.0019742557912235618
-34.87395655457078,350.0204956295411,0.0020919420227591117
-28.409182604675514,346.0137985614586,0.002189628438346566
-21.94618052657173,342.0064984980218,0.0022677518097794125
-73.91779791286791,366.1405402760685,0.0010811084954975845
-67.39895921290902,362.10792273746006,0.0013000879376445418
-80.43718129066056,362.10792578049586,8.41073120830369E-4
-86.95728857860728,358.0753095176836,5.808825286885221E-4
-495.1844363080957,86.95727333152831,-2.4338907836627592E-5
-499.2183432317955,80.43811824315254,-6.097043853600589E-5
-503.2554057364238,73.92343237394233,-1.1660865161307158E-4
-507.292286293135,67.41747920619281,-1.8946442564355068E-4
-511.32722688059243,60.92129945009787,-2.741388742082311E-4
-515.3584934545743,54.43626027831755,-3.618508583793506E-4
-519.32155496197,48.02111380630547,-4.4047365973632274E-4
-523.3202603800175,41.6366844440751,-5.001398398858537E-4
-526.9410250603926,35.50270070260999,-5.258842805486614E-4
-535.0115138402796,26.620239365158053,-5.373774907166517E-4
-529.5276823083807,29.861892322951416,-5.108248876310651E-4
-541.5212986746636,15.617497484297788,-3.8715688746424065E-4
-534.8633299828281,19.168046235200286,-4.08815837651056E-4
-548.0327803789523,3.928390669028266,-1.110457324190159E-4
-541.5153648335054,7.850470837652478,-1.9949694727649768E-4
-548.0442403222236,-4.045527209201905,1.1411024413837221E-4
-554.5356171760949,-8.019856456476626,2.4198119575505675E-4
-561.0549720488788,-20.014520788972632,6.141529842118455E-4
-554.5715175877087,-15.996318645291533,4.7475195324402775E-4
-561.0793722086682,-28.041724444112013,8.363835466733885E-4
-567.5574933503029,-32.06420259429122,9.58517401097433E-4
-580.5085875673844,-48.010141834203935,0.0012296888562686919
-567.6090768365726,-39.963546222643814,0.0011540043250244465
-574.0317179126615,-43.97025677698517,0.0012329089873957463
-586.9262441989362,-60.0563147536874,0.0012848518296518909
-580.5489664090934,-56.10478457045787,0.0014144038931062713
-586.8363939024558,-68.03254730498517,0.00147081934489803
358.0753105367519,86.95728926286745,1.8796402157326493E-9
362.1079182288906,80.43720888874766,-2.5219317349145E-10
366.14049443953024,73.91793360098312,-8.538605965677679E-9
370.1734582016091,67.39999737498638,-2.569982306637298E-8
