% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
530.4915110616545,-118.84722226258434,-0.005609766547724031
528.3042200813333,-120.3626912150228,-0.0057912093041615565
526.1136004882894,-121.88709133818925,-0.0058825250769192995
523.9211783588213,-123.41068507191216,-0.005883270600593466
521.729287804387,-124.92992263369159,-0.005793388754802884
519.5378853756384,-126.43244769354764,-0.005612945690203036
517.3466629256482,-127.9196954158684,-0.005341915463289542
515.1611928115199,-129.3234701112686,-0.004981375966797748
512.9908425141095,-130.67210280603143,-0.004534177153449943
510.82504316845353,-132.00566887189464,-0.003999360638862533
508.65935374171414,-133.33923530610699,-0.0033761081461368254
506.49391966773334,-134.67280246570365,-0.002664478384882998
504.3288548791515,-136.00637061651824,-0.0018645439075226048
658.4558530647636,36.97709643355848,3.217257403350229E-5
657.1153353728422,34.806676355576315,3.197981415012672E-5
655.7878889484169,32.63218015020182,2.663318384977067E-5
654.5101847735745,30.438362571398965,1.5555866421652535E-5
653.233868155739,28.192369564613884,-2.534643541464508E-6
658.4558530647637,41.31796546875671,1.8602377536765203E-5
657.1153353728422,39.14751387532194,2.158286620819348E-5
658.4558530647637,45.65891665914416,6.147526295216102E-6
657.1153353728422,43.48842623505499,1.0532510679081142E-5
639.3739240261453,5.967008991861392,-0.0011451060212573966
637.2628275259264,4.726350991930025,-0.0014814141788340419
644.2918314490395,14.76829642914381,-4.073006514018563E-4
642.9605336742834,12.511978585980092,-5.438387672438272E-4
641.5449067242005,10.028149516594773,-7.335963520484397E-4
639.3559138101051,8.487878126589854,-0.001033578397007172
645.5549657877987,16.906176007767126,-3.049911017093964E-4
646.7693801555343,18.990219544515657,-2.2545291889573038E-4
647.9343073681678,21.083937793612744,-1.6272281241996858E-4
649.1490406862363,22.796930114608106,-1.1058581296145527E-4
651.8245254492414,25.670337800858874,-3.10295691088114E-5
649.8544297249176,24.394440857206636,-8.343253160987001E-5
643.1536542885075,16.82392991068835,-4.64276048612413E-4
635.2330669460682,3.560142119018782,-0.0017987388297366561
633.5121186339803,0.7360530565162576,-0.0021688943335910547
632.568428595385,-0.5406017976152926,-0.002341474978617818
632.2665706734964,-4.843642300970619,-0.002602265335146206
632.6306039849885,-2.3400676702261736,-0.0024394848226799316
633.375303471611,2.4652114632895405,-0.0020762393844886806
630.5497293179418,-9.341639276970346,-0.0028967282549559885
630.407812413566,-6.816583033019971,-0.002824082777865214
629.9163682074643,-4.755784546559294,-0.002775831627231267
628.4830364780095,-16.24036578804812,-0.00310824390822417
628.4715634076381,-10.612894351662355,-0.003032553909898053
628.6055242766398,-13.405039550094397,-0.0030736919503408255
626.2611091144106,-17.80867110521265,-0.0031557021021000275
624.0067101277001,-19.379033181163962,-0.00314344447932308
621.7707150630439,-20.921085868549305,-0.003073121515056403
619.5524015660229,-22.43968714515179,-0.0029496239367003962
617.3519660109012,-23.891130798293158,-0.0027784985868481112
615.1599088693764,-25.310718988302806,-0.0025638198094449544
612.9905554117225,-26.653538147337684,-0.0023110982932762225
610.8248027708054,-27.987221139336707,-0.002021222106067383
608.6591759612289,-29.320784983410977,-0.0016948983122427078
606.4937984713279,-30.654337461326204,-0.0013318092169620854
604.3287817099218,-31.987918441265368,-9.302619743512521E-4
545.6711386294252,-106.6678444958773,-0.0018642203541264404
543.5060699280251,-108.00141415155883,-0.0026640945128353845
541.3406318355093,-109.33498576139895,-0.0033757082405713105
539.1749247220902,-110.66855969284403,-0.003998981177487707
537.009139375876,-112.00213219404391,-0.004533835391568913
534.8407785830237,-113.35400393020252,-0.004980715395110653
532.6704184722803,-114.73220630952743,-0.005339101019598059
530.4900047119701,-116.20369970231941,-0.0056098685820807894
528.3050758018522,-117.70356714848839,-0.005791130695824021
526.1163912445215,-119.22610375856887,-0.005882444079633314
523.922838351515,-120.75331504068154,-0.005883313053968167
521.7298797029138,-122.27645087211684,-0.005793443558674754
519.5372562276258,-123.77837149871573,-0.005612892706993419
517.3461233789885,-125.24345191605055,-0.005341825657994165
515.1568441591465,-126.67140163391042,-0.00498060870817612
512.9909386863832,-128.00496073826318,-0.00453420559551538
510.8250662149183,-129.33853274335732,-0.0039993843753235855
508.6593575222857,-130.67210130862512,-0.0033761208002777115
506.4939205905837,-132.0056679300908,-0.0026644845521638077
504.3288545880192,-133.33923456383118,-0.0018645450332793057
655.7748176809209,36.97708703706804,2.0383493741900732E-5
654.4342999889997,34.80667642242047,1.3430275430397856E-5
653.1113330416824,32.63723662806437,-5.183150776377769E-7
651.829831378169,30.4672767326005,-2.213203755719235E-5
650.5415744010352,28.318795394460132,-5.286719289503934E-5
655.7747483270063,41.31821581757639,1.2877609143579128E-5
654.4339704337857,39.14849258221253,1.1110638987448552E-5
655.774817680921,45.658916659144175,4.628535172394598E-6
654.4342874173947,43.48851463048774,6.449153887553964E-6
637.2122232395365,7.125286321511706,-0.0013533812311381933
635.1583537188461,5.873995426451259,-0.0016657257051353963
641.8694743787061,14.781237929314024,-5.986960036446939E-4
640.502810655084,12.73862744305521,-7.697446111324413E-4
638.8857854822236,10.912221311409937,-9.93535804556785E-4
636.9924774362044,9.517663184303832,-0.0012599574673468998
644.3659608423715,18.83111898526794,-3.5858821416651234E-4
645.5746591103533,20.81066300874838,-2.713648038509772E-4
646.7629125431633,22.714950501457526,-2.0060501003327886E-4
647.8088575379121,24.45573492379277,-1.4840749524942155E-4
649.238398099128,26.42540266174032,-9.233441429928359E-5
640.7808844324841,16.863483811132344,-6.401221852246655E-4
641.9768643458506,18.78329760869139,-5.110667110547182E-4
633.1780885058713,4.65718752042576,-0.0019605771217030715
631.5499671366846,1.1314355555740137,-0.0023425852706018516
630.9317001312506,-0.9868097075350878,-0.0025177032441415915
630.612435623177,-2.931604867340352,-0.0026433610585451504
631.2671040668542,3.444970657684604,-0.0022304441143415304
629.9093965343643,2.2267475646808665,-0.0024276681617440145
628.2966184508075,-8.144411415846854,-0.0029834552347270307
626.4960320762054,-9.371363897764056,-0.0030759326579402227
628.3269739995153,-3.5162700082183904,-0.0028315177822969243
628.218183794291,-5.8379169458811955,-0.0029207047683830895
626.4239493915826,-15.022352084549505,-0.0031406048950433497
626.2920705351485,-11.858677579563556,-0.0031166262539038514
624.8529380990066,-10.196000769846737,-0.0031165651001685505
624.8597510508464,-8.729916578188513,-0.0031010407912713273
624.0730238013755,-16.709370992503313,-0.00314365800755803
621.7979694221176,-18.26010569025916,-0.0030799697846626887
619.5654572257077,-19.76708842195258,-0.0029580822269134953
617.3551001191407,-21.24147425778111,-0.002784269826488744
615.163036833146,-22.63806188410461,-0.0025650018316362437
612.9908483829416,-23.986452466509736,-0.002306375833328531
610.8248627184457,-25.320358610603567,-0.00201127568040693
608.6591703638492,-26.653819904078933,-0.0016814988372463714
606.4937685090722,-27.987277979809697,-0.0013175964336719617
604.3287499778049,-29.32080755119915,-9.182142054146454E-4
545.6711407333972,-104.00070478796339,-0.0018641609035072576
543.5060722182209,-105.33427264960984,-0.0026640237169675753
541.3406336053147,-106.66784150719928,-0.003375635906043881
539.1749255975296,-108.00141234502682,-0.003998910281174903
537.009139246654,-109.33498481567055,-0.004533768015375702
534.8422310955036,-110.67385330604382,-0.004980325186817192
532.6702460327663,-112.04639318192885,-0.005339183403909992
530.4918865032674,-113.5165552353772,-0.005609582041036418
528.3052021154864,-115.03680943611072,-0.0057910859046836904
526.1192531675383,-116.55867224048811,-0.005882358315238136
523.9241105248202,-118.09039556389736,-0.005883335066639585
521.7300971284197,-119.61995268168214,-0.005793464976378727
519.5354145939582,-121.12973983376865,-0.00561273950419161
517.3431711833082,-122.59411720489587,-0.0053415174242581465
515.1568403067844,-124.0042493026537,-0.004980578780234873
512.9909382247491,-125.33782392055043,-0.004534233346367405
510.8250725812176,-126.67139445963907,-0.003999401928341903
508.6593626150125,-128.00496437625324,-0.0033761368997145256
506.4939237416317,-129.33853164714682,-0.002664493719793958
504.32885612626825,-130.67209800708005,-0.0018645479769102164
653.0916934704932,36.98194928957995,3.307516632689128E-6
651.7474529800361,34.81626904523156,-1.2282056364824795E-5
650.4394717819467,32.66698555126648,-3.661198963633364E-5
649.1569168569278,30.55252408310708,-7.054413296337059E-5
647.9036981309688,28.546857532300123,-1.1403144894859588E-4
653.0934230518118,41.31936195076307,4.564130991684082E-6
651.7516467096372,39.15294937312902,-3.3356006209688867E-6
653.0937820923693,45.65893030422145,2.385588431960986E-6
651.7531981911558,43.488926878523095,7.736561670201612E-7
635.0356421116456,8.225320591855196,-0.001544546320753466
633.0296962770527,6.950697595414106,-0.001835866029578547
639.5379638514605,14.962889721650866,-7.949690624786614E-4
638.2057680278918,13.218860849826113,-9.769880775603826E-4
636.6097497237205,11.781646237112653,-0.0011959772001114847
634.8555450146752,10.573626219404217,-0.001436678992728792
638.493313235951,16.97740320895875,-8.183646922358357E-4
643.1388703250301,20.672339421603887,-4.036587111641132E-4
644.2897785383055,22.5534068725021,-3.1361084628874896E-4
645.3573920478619,24.510702072139644,-2.3988366034539496E-4
646.5516241588208,26.494664113669813,-1.7283911958726928E-4
639.6665361839808,18.841848826551985,-6.703179063213913E-4
640.7580367117987,20.66489437662971,-5.475253042179444E-4
631.0050065547969,5.6481078606962605,-0.0021210832787978487
629.3585624018422,0.4836876003089253,-0.0025715751554941904
628.6833623452105,-1.4475309364400284,-0.0027186245343670252
628.3877502249704,2.020508466689716,-0.002566206176419766
628.9835988414707,4.053135543147073,-0.0024033423514824687
626.5928619429175,-2.044184465352305,-0.002877631915722861
626.004773698673,-7.0582848218598,-0.003048188954370939
626.2198379530987,-4.38742909161094,-0.0029731100320910665
624.1465948273562,-14.133331786743845,-0.0031406546357318735
623.7332059011343,-11.731458395917505,-0.0031298164772398146
623.2902392392086,-9.603325530257713,-0.0031194317993426326
623.654772141138,-7.420607871214254,-0.0031035433971993427
621.8078686791122,-15.652820515232996,-0.0030882243484178975
619.5711803565969,-17.12288067688161,-0.0029721633740311102
617.3527279986872,-18.57573095770824,-0.002797835837514102
615.1601511337493,-19.977014676480717,-0.002574106869805665
612.9907288671131,-21.31961965429496,-0.0023089869904066415
610.8249482028492,-22.65358564173091,-0.0020066075564883798
608.6592496789267,-23.987009330103472,-0.0016709871795036843
606.4937875968977,-25.320304080433925,-0.0013042320244853094
604.328740190613,-26.653735630961688,-9.057699638438467E-4
545.6711428325785,-101.33356657588638,-0.001864095323954449
543.5060752893446,-102.66713358920936,-0.002663945001242503
541.3406372289953,-104.00070046376095,-0.0033755522434312135
539.1749289768808,-105.33426776929241,-0.003998831970377891
537.0090754647335,-106.66783694243324,-0.004533697321077897
534.8429013219802,-108.00295300645953,-0.004980218021867793
532.6681170939312,-109.40283946592388,-0.005339429507590423
530.4897266503369,-110.84227936701257,-0.005609823397748928
528.3050408693297,-112.35378000433951,-0.005791080208073083
526.1187104786227,-113.88528708991609,-0.00588235866634458
523.9236879538513,-115.42255692270719,-0.005883322666196178
521.7299244085553,-116.95382659203689,-0.00579346858828576
519.5355313203106,-118.47910042020054,-0.005612732641364103
517.337795937541,-119.96042040593248,-0.005340690286872569
515.1568370400496,-121.33710839834532,-0.004980600352907574
512.9909370431124,-122.67068162637635,-0.004534264966329288
510.8250746837056,-124.00425385421693,-0.003999428547185766
508.65936669241404,-125.33782414373546,-0.003376155449091718
506.49392762227205,-126.67139252277502,-0.0026645065311684413
504.3288588376019,-128.00495984007586,-0.0018645541468445962
650.4079730295791,36.99022127741803,-1.933791617593646E-5
649.0767779644942,34.84219817855083,-4.506973468842284E-5
647.7477812109996,32.70425164579787,-8.213858435251179E-5
646.4791442384469,30.610977642217406,-1.3012427362959524E-4
645.1518086887141,28.54721135685507,-1.9283253403405478E-4
650.4120102649582,41.32158078743793,-6.484293588990728E-6
649.0701006252141,39.15879135586129,-2.1863523058796085E-5
650.4127457191012,45.65899625542828,-6.280924194410719E-7
649.0720910161477,43.48966907841398,-6.551924824641308E-6
632.9420933112912,9.315831060270284,-0.001703510537226723
630.967446114886,8.028777197198384,-0.001976628993958639
637.2877057329608,15.204868096369772,-9.860102776092373E-4
636.354517620051,13.661341166955168,-0.0011367508173791732
634.7085828867707,12.917022701304262,-0.0013293164883835633
632.8447246184182,11.684273541579074,-0.001574654747579326
636.2859491996799,17.0677152737372,-9.936102873097867E-4
637.404928986206,18.91997660767895,-8.322317110644712E-4
641.8186388709249,22.527529614283857,-4.416514957497634E-4
642.665826059923,24.451826657963572,-3.5867400343265104E-4
643.850280441101,26.482682071813183,-2.704088284465305E-4
638.5851893915944,20.842037346220764,-6.81780700542473E-4
639.8658332270634,22.220469306734916,-5.600050448705818E-4
628.9607234277935,6.686886771376498,-0.0022441851987183184
626.9723832715138,0.4129391018636334,-0.0027510560465495207
625.2032575982986,-0.7091007595034324,-0.0029013124855052563
626.7865393594442,2.8779743835547515,-0.002641846670941282
626.9061308176919,5.37043826351591,-0.0024922416896001522
624.1513564898684,-2.6177150982046737,-0.003008918623224867
624.0524082975288,-5.269304873923755,-0.003067352716153358
621.6987773933347,-6.210077118756842,-0.003104119289094769
621.7145828851579,-13.142371837452101,-0.0030940442581650234
621.5407744236559,-10.767834321469321,-0.003097975657371643
621.5385584613949,-8.456374600369678,-0.0031049643864341984
619.548061275288,-14.539315890313011,-0.002990861360859249
617.3582494624088,-15.92656174457601,-0.002822661143968693
615.1651038035749,-17.304602760153642,-0.002596341845620373
612.9907012101496,-18.652481722012315,-0.0023230438620716488
610.824961275722,-19.9868659443019,-0.002010866686399652
608.6594823183812,-21.32069752386064,-0.0016661682100572131
606.4938855964174,-22.653526698577128,-0.0012934661300499726
604.3287689164023,-23.986725868050094,-8.93768264383916E-4
545.6711441254619,-98.66642915600687,-0.0018640261600991659
543.5060776852363,-99.99999648845248,-0.002663861966405308
541.3406408507531,-101.3335629052234,-0.003375464364381823
539.1749340812713,-102.6671278498183,-0.003998743947006645
537.0091471854372,-104.00068935054026,-0.004533617275947828
534.841128941088,-105.3499721758348,-0.004980450230869342
532.6703830340572,-106.71850368968295,-0.005339055116811733
530.4871633312781,-108.18925196408932,-0.005610040026137262
528.3006738921498,-109.69067678585459,-0.005791353139273526
526.1134831131291,-111.20923580793523,-0.005882477300624234
523.9201231097837,-112.75305928186616,-0.005883263311959112
521.7275016497175,-114.28609434996639,-0.005793320484032954
519.5355465398056,-115.79191103006798,-0.0056127624728788674
517.3429700359924,-117.27120791305441,-0.005341367864871113
515.1568364823939,-118.6699705337474,-0.004980643998996301
512.9909346100883,-120.00354089868283,-0.0045342951165979395
510.8250754736952,-121.33711187446035,-0.003999459405857129
508.65936897131155,-122.67068217017497,-0.003376179493057147
506.4939305392255,-124.00425150246866,-0.0026645229129703125
504.3288614508993,-125.33782006161687,-0.0018645635488552831
647.7305215502369,37.00562752651653,-4.748072346882793E-5
646.387467234167,34.86983402507452,-8.51652936881252E-5
645.0704860900272,32.73992067438866,-1.3606430891589227E-4
643.7461979374278,30.625213183008857,-2.0189970762025705E-4
642.3819805791394,28.525757423329317,-2.8532620702916787E-4
647.7310804681243,41.32384959367545,-2.029150073393768E-5
646.3905977968782,39.16368160565101,-4.44026627351618E-5
647.7317085838616,45.65911299498713,-4.423652199867803E-6
646.391081613852,43.49023991263806,-1.5501431403585167E-5
630.9150608661029,10.418222551859476,-0.0018318733374626695
628.9475571341247,9.142257836942434,-0.0020884162762894037
634.9633659809167,15.180651150930583,-0.0011922139385217966
632.8214832469115,14.00478907609616,-0.0014434969708037428
630.8804878036037,12.772489455234865,-0.0016870670385850921
634.4328147370131,17.209818363812918,-0.0011360503193376514
635.1335665250317,18.913574214672217,-9.998224573136512E-4
636.3284563005313,20.797433668192937,-8.31871004922E-4
640.12980617785,24.17084225075462,-4.895550367135633E-4
640.9930511121458,26.365930806921657,-3.8989061693169713E-4
637.7749238324305,23.027333697646704,-6.543188623428323E-4
626.9479370080993,7.868060766018694,-0.002333839972255671
623.634950706851,-0.5595673558330415,-0.0029686911565132575
624.6419264278759,1.303671671290938,-0.0028525869786861875
624.8172142166073,4.10483802997105,-0.002707203441729389
624.9375071556099,6.627414244643317,-0.0025552287565982694
621.7074028896367,-1.4886343282723213,-0.0030539434823158846
621.7597210681746,-3.915036795547072,-0.003087907676509061
619.5628886865994,-5.1446953392658745,-0.003086092037007521
619.5267792581283,-7.31357251101998,-0.003068584901554449
619.4943301950029,-12.04069973013731,-0.0030133644407818946
619.4737298600371,-9.632775834681617,-0.0030406323235053078
617.344455738821,-13.33972290370356,-0.0028572597748653897
615.1754310305055,-14.671421974555244,-0.0026345990443550557
612.9984785581847,-16.0009889434691,-0.002354429706388193
610.8277316801856,-17.32778886161965,-0.0020295511093595853
608.6602613889806,-18.65638018566634,-0.0016712659502980474
606.4941319398953,-19.987370480456175,-0.001288040347691498
604.3288486821127,-21.319897865245093,-8.835785352159161E-4
545.6711444650667,-95.99929183948852,-0.0018639565211856183
543.5060787822683,-97.33286004440767,-0.002663779024105135
541.3406430270298,-98.66642723292573,-0.003375376333816344
539.1749381700108,-99.99999279827045,-0.003998658208758335
537.0091561672402,-101.3335538404768,-0.004533531257985483
534.8422299028485,-102.67577286654017,-0.004980162327120788
532.667802067774,-104.07599831202009,-0.005339369509911449
530.4897131575152,-105.50321717482225,-0.005609746714553936
528.2977921720352,-107.02453016445996,-0.005791485955450314
526.1070637413604,-108.5473370240815,-0.005882624306794519
523.9140097127016,-110.08718979014543,-0.00588313372389123
521.7220599085151,-111.61936538359069,-0.005793057931447354
519.530615331642,-113.14002903494429,-0.005612261747966674
517.3449327328901,-114.58081677952205,-0.00534174815548216
515.1602899306156,-115.99162427986775,-0.0049813199232552965
512.9909236173261,-117.3364014276683,-0.0045343405312727745
510.8250755458364,-118.66997116350717,-0.003999490905297379
508.6593696769127,-120.00354095113954,-0.0033762074032636425
506.49393187999203,-121.33711054694545,-0.002664543560474065
504.328863059175,-122.67067980393551,-0.0018645761396685545
444.71146564900823,-195.92353173819856,-0.003978900992186196
445.87848939582705,-193.96952855384097,-0.0029830737301648827
645.0518741845916,37.01298706971773,-8.099878252058067E-5
643.7152067975289,34.86983982844461,-1.3189824422607882E-4
642.376392992166,32.73246989697904,-1.9878868421391551E-4
641.0180238116661,30.597115863946055,-2.837259473714752E-4
639.6217251056469,28.365190676284147,-3.918935764088254E-4
645.0508755446591,41.32484109600313,-3.673551584744438E-5
643.7118383906516,39.164686346855355,-7.066549919832356E-5
645.0506721783706,45.65918104512389,-8.967493755121767E-6
643.710236228976,43.49021805560394,-2.595157767040677E-5
628.9258855505101,11.539412569435774,-0.0019318830673934202
626.9610804128038,10.297164330409855,-0.002170746268814012
632.8551416280786,16.195657363780025,-0.001317559968215378
630.8758523828697,15.083442338004254,-0.001542456406968334
628.9198498974813,13.876599663914327,-0.0017748598159795306
633.0900354990838,18.328690371642793,-0.0011804534871902982
633.8885110032568,20.48687235951114,-0.0010094776214227812
635.1836180646685,22.594807783427825,-8.256037383435385E-4
638.150201992315,25.87002803566375,-5.346943135990926E-4
636.1309055094638,24.43847904771633,-6.912877045406889E-4
624.9676862321445,9.074245098930891,-0.0023951448508128105
622.4708101285754,0.7139417355242826,-0.002973257992295798
622.7498339041758,2.996632163685337,-0.002872894426759575
622.8813476348462,5.452897453136044,-0.00274481053869997
622.9510809202308,7.887132333695557,-0.0025954359395069476
620.7832573377607,0.36249415268534,-0.003032058271104239
619.7284594390754,-0.7929087372223355,-0.003070563939996711
619.3908172545545,-2.770758755037662,-0.003089558350320824
617.825739386814,-4.196236083384596,-0.0030553223967865273
617.4961221501557,-6.054171558596181,-0.003012526505680617
617.3917335094584,-8.385502239699832,-0.0029579974697934255
617.3503923979514,-10.833031876268592,-0.0029033488485134336
615.1858640285026,-12.082562157928045,-0.002690279661741526
613.0088304200349,-13.371983233129464,-0.002407637264183832
610.8329037502289,-14.678658795237684,-0.0020692611097464686
608.6622398393191,-15.996859218542957,-0.0016924665716991864
606.4947603004415,-17.323031266520385,-0.001292233191472642
604.3290227065522,-18.65364574885047,-8.774098266725516E-4
545.6711439381971,-93.33215451437638,-0.0018638911677386525
543.5060786632,-94.66572361285624,-0.0026637015303596916
541.3406436009011,-95.99929186707095,-0.003375294593890179
539.1749396191893,-97.33285926688939,-0.003998575273001869
537.0091595370563,-98.66642570340956,-0.004533454960655685
534.842365310954,-100.00762021511406,-0.004980068846594079
532.6702136888657,-101.39432590959825,-0.005338968507954154
530.4846952997945,-102.85924963570424,-0.005610238340434024
528.2979114686065,-104.3431853901099,-0.00579145868073879
526.1034751933142,-105.8778770374838,-0.005882688694189383
523.9084348769103,-107.42069889669922,-0.005883038027666792
521.7113436280331,-108.96915816773708,-0.005792381497005576
519.5271677271743,-110.45179620465609,-0.005611902776996508
517.3400932483772,-111.92548214231319,-0.005341118729268463
515.1613366617587,-113.31928117399032,-0.004981567915889606
512.9908586875125,-114.66926255931004,-0.004534376210222456
510.82507543412964,-116.00283192513537,-0.003999536667151512
508.6593696784405,-117.33640134382148,-0.003376242245822418
506.49393218990525,-118.66997077705548,-0.002664569862321656
504.32886364647686,-120.00354014442185,-0.001864592840386302
442.1125191212362,-195.75255357408932,-0.005735773774679203
445.7024769001309,-191.85922241741295,-0.0031059264607668485
443.47199096363624,-193.35668911610188,-0.004717765782562759
642.3724308877487,37.01028632429128,-1.1939842107625086E-4
641.029338313017,34.85967028830563,-1.8478357312923566E-4
639.6781422440815,32.70518416067205,-2.686371492093636E-4
638.3181412620628,30.518900988030897,-3.7330689440160915E-4
636.9354235768337,28.30557349697723,-5.010699282858171E-4
642.3707771269743,41.32419145593814,-5.55244666832922E-5
641.0314892634711,39.16188797074048,-1.0012891046982726E-4
642.3696376635927,45.65912248605421,-1.417667722364516E-5
641.029432557582,43.48976307369495,-3.7671896812531794E-5
626.9668029563276,12.675139907355927,-0.002003849311162861
625.0043450992933,11.476206277636495,-0.002223871573202243
630.9500247077438,17.362152759223118,-0.0013942514991732763
628.9005756280834,16.19928981609455,-0.0016179995360336202
626.969495063493,14.98982389736058,-0.0018365907295962668
631.1025627865209,19.877830915705083,-0.0012285821792467199
632.5143403293644,22.377141869365975,-9.957257983933896E-4
633.9608700715336,24.394264647137447,-8.091130514203657E-4
635.5728445102254,26.314776701046483,-6.402115392042488E-4
623.004166796829,10.289492641181438,-0.0024286153991019757
620.8146948748772,2.051433648298248,-0.002983980075220271
620.8726861712867,4.352745743650443,-0.0028903608553205707
620.927578922914,6.74186732980666,-0.0027630208383747448
620.9846189452187,9.133330256749957,-0.002608121875238158
618.1250340534348,-1.0454291687900676,-0.003077555734406947
618.8646144419645,0.9602015152282144,-0.003054186083524905
617.0852340417254,-2.5258031603200934,-0.0030574852483973053
615.5978548724846,-4.435349418896269,-0.002960311829160937
615.3065113067947,-6.9993358085961885,-0.0028560875580843944
615.2144611384956,-9.52040563460556,-0.002765046417010617
613.0277733983106,-10.769521855524317,-0.0024877677374961706
610.8430323390926,-12.047103236143855,-0.002138326259098393
608.6664128690517,-13.346430697712997,-0.0017385912800104715
606.4962160096597,-14.662892938941008,-0.0013127349318635781
604.3294248133394,-15.988932487890235,-8.7886551745846E-4
545.6711448789783,-90.66501063604672,-0.0018638368248082469
543.5060775503637,-91.99858164440109,-0.002663638165244425
541.3406415687102,-93.33215348322861,-0.003375227928564039
539.1749379237964,-94.66572408645123,-0.003998509421598704
537.0091582566432,-95.99929327010642,-0.0045333835516374885
534.8421573543413,-97.34019453654105,-0.004980076723591542
532.6649444015574,-98.74740588458216,-0.0053396694484061855
530.4849450301659,-100.17822926819484,-0.0056101473210926735
528.2924565594923,-101.68811132283899,-0.005791789292233878
526.1000627770909,-103.20879337556205,-0.005882739324861032
523.9048142842644,-104.75007373091316,-0.00588298535945098
521.7091114899237,-106.29355694802867,-0.005792188922996385
519.5222402507951,-107.78606987024533,-0.00561154239921827
517.3390534887151,-109.24274439044885,-0.005340978748807117
515.160731783808,-110.65350813938477,-0.004981520035156399
512.9908589415362,-112.00212390197791,-0.004534423349185874
510.82507542770554,-113.33569322410328,-0.003999592352752803
508.65936964965056,-114.66926255930974,-0.0033762890215359525
506.49393219723544,-116.00283188588618,-0.0026646044762616886
504.3288637496407,-117.33640120988052,-0.001864615220988191
445.67466023692396,-189.34441118638873,-0.0031690961690689604
439.50031596141787,-195.7544578372566,-0.007267902506025359
440.7717808960721,-193.67670465570427,-0.00648386380066245
443.4964416370818,-190.60702779841242,-0.004673185958338501
441.6307598572653,-191.70824958580224,-0.005902406442309873
639.6890900907583,37.0030249683399,-1.6175741099375108E-4
638.3409877937496,34.84507141857515,-2.420792954720548E-4
636.9862538597002,32.68013724772729,-3.426404872938623E-4
635.6167065169764,30.520857610028557,-4.643194007147605E-4
634.2969048964513,28.40861276193013,-6.033160870457861E-4
639.6900356129669,41.32256111347828,-7.619032012065278E-5
638.3494168325482,39.157779485677466,-1.3195560907756966E-4
639.6886041096503,45.65899595010449,-1.991816509477857E-5
638.348486003396,43.489262238718084,-5.032845785186378E-5
625.0392266395846,13.842512507773066,-0.0020457062530489733
623.0679610457906,12.658518474906282,-0.00224839050829902
625.1128764571492,16.039771706485286,-0.0018727444126138755
628.8764347861711,18.48727239628362,-0.0014638047323331284
626.9107801964575,17.238947334065205,-0.001675562465016614
628.8552052572811,20.529451680283962,-0.001325492562442645
630.0567630549135,22.24025888489689,-0.0011449155373455297
631.4390145482024,24.303157930625225,-9.459404590090955E-4
632.9153330364659,26.340284736259836,-7.628326231764082E-4
621.0393326647425,11.499519483897227,-0.002433382532366107
618.8902580415404,3.2668166562316023,-0.0029909471405311482
619.0104341993867,10.367258083982948,-0.0025906304206911725
618.917494605927,5.622233049727288,-0.002891485889321935
618.9527140357117,7.999331405418856,-0.0027556469224203524
617.1358332505263,0.39609573607850646,-0.003064699209303109
616.5200621612082,-0.8634625797297517,-0.0030580855190153917
616.9670297214896,2.124611381511917,-0.0030436466378857157
615.0302246641563,-1.704762315358125,-0.003003970155751878
613.0657740869681,-3.041063120949872,-0.0028475493479510924
613.1304319223467,-5.626993674266225,-0.0027280772576356725
613.0661432714977,-8.185614201693893,-0.0025971980849713474
610.8600691492072,-9.43515378006417,-0.0022450157239407575
608.6734316266057,-10.709890779159105,-0.0018215423371464627
606.4988688101342,-12.01048579259021,-0.0013600409237478548
604.3302579729279,-13.327541680778792,-8.939891387262245E-4
545.6711560612522,-87.9978499996501,-0.0018638013790651213
543.5060821675405,-89.33141943210728,-0.0026635999044615053
541.3406387598143,-90.6649962931739,-0.0033751885853303396
539.1749311287068,-91.99857800409116,-0.003998470544092968
537.0091552418005,-93.33215857241713,-0.00453334820126985
534.8406508266828,-94.67880296785475,-0.004980298336937278
532.6652678015117,-96.06762986843138,-0.005339574295909324
530.4783272240658,-97.52543226548549,-0.005610799362274641
528.2903147448335,-99.00652496720475,-0.005791881897218892
526.0951651729846,-100.54273946037023,-0.005882853310518927
523.9005126088463,-102.08451453376387,-0.005882869515266227
521.7087906384711,-103.61190948692847,-0.005792237622692867
519.5165603708837,-105.1423363125048,-0.005610938318639614
517.3372788213936,-106.57748202682194,-0.0053408436006646106
515.1611441376738,-107.98042757604611,-0.0049816325209565415
512.990858683596,-109.33498521472768,-0.004534490165422663
510.82507515346333,-110.66855453638124,-0.003999651129824869
508.65936966521525,-112.00212390234957,-0.003376344782147919
506.49393219702984,-113.33569323769524,-0.002664648662259315
504.32886374958116,-114.66926256208923,-0.0018646446761333613
445.6730242861605,-186.68116735913566,-0.003231929223869209
436.864628156394,-195.72133755356842,-0.008551568611123274
443.5081398353731,-188.01526976641856,-0.0046942079745783466
438.1592119479785,-193.612330952674,-0.007923499657670278
439.42680844584874,-191.5212207160459,-0.0072134928609780885
