% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
788.1530522544081,15.055630099177419,0.001659087424731505
786.8334071984207,12.897831141418017,0.0015115712310649837
785.5202254460893,10.747457928107544,0.0013303640736247837
784.208478468025,8.598249961359045,0.001117827698653245
782.8945204160115,6.4476802333479535,8.767246067155459E-4
781.5788822001713,4.297122977292161,6.095260909521439E-4
745.6712296173235,-50.657892562727795,-1.6971516591476907E-6
743.5061715992628,-51.99146004713165,-3.204898142660121E-6
741.3407335067021,-53.32504984691945,-4.742210906482369E-6
739.1750245156065,-54.65868509185382,-6.109558811201337E-6
737.0092574555906,-55.99240341328164,-7.1789919421725415E-6
734.8410964919889,-57.3343564395638,-7.877516253442482E-6
732.6615242736232,-58.739770143545904,-8.144274046818435E-6
730.4794107569123,-60.17835120471261,-8.008837052295331E-6
728.2885075414864,-61.69183526458565,-7.4943419356794845E-6
726.0934863262496,-63.23002841828434,-6.71444267356834E-6
723.8989108002959,-64.76414487366333,-5.775967090786682E-6
721.7020290286797,-66.30797337735248,-4.752242340632701E-6
719.5125302664932,-67.81486940700292,-3.7528233065050535E-6
717.3343176700165,-69.24580410010778,-2.8404821450087876E-6
715.1570543662141,-70.66001145992077,-2.0389346557465445E-6
712.990936270054,-71.99504375549667,-1.3795315498209666E-6
710.8250752690132,-73.32861333602985,-8.562174250538472E-7
708.659369609722,-74.66218280870733,-4.7287654625128085E-7
706.4939321972591,-75.99575217074992,-2.1965194020545878E-7
704.3288637496486,-77.32932149469138,-7.587790779901603E-8
645.6712757025902,-149.34218128039825,-6.778948605778697E-8
643.5063105312845,-150.67583352315793,-2.0365216829369438E-7
641.3410037298579,-152.00949201806336,-4.402179979164894E-7
639.1754932983497,-153.34316144606694,-7.764435075891766E-7
637.0100108549921,-154.67685601692307,-1.1789840831772292E-6
634.8446860023107,-156.0104668084512,-1.5767886815214538E-6
632.6726372226597,-157.36100600214252,-1.867659548980062E-6
630.4783706078271,-158.8479508545172,-1.944074771817315E-6
628.2828247682152,-160.35378748671357,-1.6159715150298196E-6
626.0838190414985,-161.88129626285058,-7.326625519271732E-7
623.8814217979229,-163.417155704629,8.177008476765402E-7
621.6766028688315,-164.96936873252656,3.0570152548486234E-6
619.488070992374,-166.46973528211598,5.884747732724126E-6
617.3103999213289,-167.923953547631,8.911913425167979E-6
615.1423988134799,-169.3355202062676,1.1639592521887019E-5
612.9754938094094,-170.68719497010966,1.3571749439200539E-5
610.8117508423256,-172.026873564765,1.4296181571502911E-5
608.6519141136054,-173.35761624309285,1.3413152596454092E-5
606.4909458319496,-174.6841992166278,1.0753203071672686E-5
604.3280174887353,-176.01344209846687,6.642125239659507E-6
800.555760335529,36.98439692308997,0.0013503286982339087
799.2191363876282,34.818791121803784,0.0015042002700419476
797.8920839268707,32.65226758522614,0.001634917714251033
796.5894511913284,30.489086240807882,0.0017409502105102217
795.3771484537274,28.35571489857156,0.0018198382034663823
800.5514522344214,41.318397706838965,0.0010032390059284493
799.2122470731395,39.14918049589283,0.0012028310829340872
800.5507284084256,45.658916659144175,5.552381030466139E-4
799.210253587636,43.48845005695881,8.015604292952364E-4
789.5043782415156,17.228354270061836,0.001771344260448034
790.8631567960398,19.47627662323434,0.0018490776368452527
791.9851039158971,21.751981746873557,0.0018905567080674567
793.0824022546167,24.017560070466654,0.0018972919452342311
794.2028783648952,26.21521264876266,0.0018724568802325964
786.7918302194549,17.203487112937708,0.0017645248022866583
785.4929098956628,15.034775729258552,0.0016487511107783875
784.1919056310586,12.885612247270586,0.0015006360730887467
782.8868737534075,10.742008963955245,0.0013213075617081599
781.5773450811942,8.596170810897473,0.0011121259503901809
780.2630785986729,6.446722356511688,8.746029520165184E-4
778.9473870072716,4.297033771007549,6.100846121220857E-4
745.6712691572858,-47.990736979708906,-2.085848230529925E-6
743.506215551892,-49.3242760221533,-3.947473872201441E-6
741.3407668688344,-50.65782940253927,-5.857651562641998E-6
739.1750236896171,-51.99142402509303,-7.573876533067343E-6
737.0091701056268,-53.325093401745285,-8.936401169324806E-6
734.8412303123544,-54.66582035756288,-9.85419308534859E-6
732.6629151097785,-56.053146954727346,-1.0261816803803397E-5
730.4753262871327,-57.5281328821571,-1.0126184360506392E-5
728.2853833989494,-59.03227572464096,-9.551080813665983E-6
726.0935059436542,-60.55727495270622,-8.634741066857882E-6
723.8992561369458,-62.09813209442465,-7.490419490636872E-6
721.7054510439042,-63.62727862860674,-6.240867915039942E-6
719.5154891946963,-65.12934901896995,-4.981196499548823E-6
717.3326839560673,-66.58428256461107,-3.812014771729725E-6
715.1574448119388,-67.98980944291907,-2.773924121855648E-6
712.9909356078433,-69.32790421113093,-1.9101074810119182E-6
710.8250750380629,-70.66147438592758,-1.209973806713674E-6
708.65936957063,-71.9950440984096,-6.855402846905716E-7
706.4939321971063,-73.32861352273406,-3.2952574967374086E-7
704.3288637496092,-74.66218284693784,-1.1959228604195265E-7
645.6712110363386,-146.6750133808116,-3.459058251865232E-8
643.5062065218914,-148.00866546436674,-1.1262071875343556E-7
641.3408544285027,-149.34234534490497,-2.559647554641852E-7
639.1752699462988,-150.67606478482875,-4.6620316375940947E-7
637.0096011681618,-152.00986874607585,-7.254262259845084E-7
634.8440285259161,-153.34381243884604,-9.874151062840044E-7
632.6667160489235,-154.7364553666877,-1.2002038775004162E-6
630.4832436245483,-156.16754902489197,-1.2699907839807388E-6
628.2890411392292,-157.6703600677857,-1.0701633652606476E-6
626.0912685947343,-159.2068622439626,-4.92392954314653E-7
623.8940702285834,-160.73891149068984,5.412217925677948E-7
621.6970877293312,-162.27528790777552,2.0652084671652253E-6
619.5049615267056,-163.81220485215323,4.03001974616331E-6
617.3242162527611,-165.25285005346723,6.157090872433381E-6
615.1520587272677,-166.6574941461263,8.133817600974197E-6
612.9849898327906,-168.013574836963,9.539813646254948E-6
610.8195530791594,-169.3518357578731,1.0063630683526586E-5
608.655631865424,-170.68526205713718,9.443411305469883E-6
606.491886908741,-172.01604174859665,7.561295205888463E-6
604.3280307226737,-173.34679387324033,4.659756445898688E-6
797.87340698491,36.98100657150608,0.0013799496131655885
796.5338470690879,34.81049150985628,0.001533870210376679
795.215345172127,32.64419111463985,0.0016629316282167148
793.9436609900519,30.488450066471188,0.0017657745223039754
792.7213564163649,28.336246104952906,0.0018417556446530172
797.8702128707276,41.318195574628525,0.0010257983235794016
796.5304048390134,39.14828622844666,0.001227131312451265
797.8696930245832,45.658916659144175,5.681137437098752E-4
796.5292047750418,43.48844482378137,8.182220368793524E-4
788.0811836575729,19.40171613673927,0.0018467739868512024
789.2424815242388,21.663159942010093,0.0018955151063107887
790.3773330855529,23.92117666369884,0.0019093940755162758
791.5315719697211,26.156947915286562,0.0018904038881798729
785.3589584197491,19.327030289735465,0.0018426087343689347
784.1244087221747,17.14833481558348,0.0017570317458221712
782.850540851371,15.004342036019597,0.001640585360401389
781.5588360338394,12.87059850711537,0.001493656049566791
780.2567130724404,10.735745181501088,0.001316821308767285
778.9464134612024,8.593542365369343,0.0011105755039320306
777.6314285669756,6.44604115851831,8.756849955657257E-4
776.3158797556171,4.297119976116825,6.126250415078682E-4
745.6713043917193,-45.3236166694472,-2.524409250419508E-6
743.5062725276161,-46.65714117055804,-4.788460468532275E-6
741.3408379060946,-47.990658616098216,-7.126734345953915E-6
739.1750893763956,-49.32420226762017,-9.248175871798667E-6
737.0091245277212,-50.657807301427574,-1.0958940972365853E-5
734.8421210612134,-51.99523014182573,-1.2142592711307641E-5
732.6608827551792,-53.40505712389617,-1.2698772268508892E-5
730.4762894575083,-54.83907198149064,-1.2654955682517189E-5
728.2843012212961,-56.35269938909582,-1.2018051335158014E-5
726.0913969283928,-57.89362778091328,-1.0938992553003313E-5
723.8982680759451,-59.4336954117494,-9.566732628402018E-6
721.7035489807249,-60.98028362982554,-8.032133281242622E-6
719.5144327878442,-62.47499822141707,-6.488139843350821E-6
717.3289158231305,-63.944966671011976,-5.007487624817588E-6
715.1585559365336,-65.3134444696476,-3.70893776012143E-6
712.9909316181103,-66.66076396661413,-2.5807113228228073E-6
710.8250741137672,-67.99433525495797,-1.6629274158405536E-6
708.6593694409219,-69.32790534979668,-9.623973850495144E-7
706.4939321965926,-70.66147487388108,-4.747322485060448E-7
704.3288637494703,-71.99504419898489,-1.784012718797758E-7
645.6711712132591,-144.0078400648478,-1.5230956915009222E-8
643.5061358439259,-145.34147074513237,-5.733777231604228E-8
641.3407429491348,-146.6751337721278,-1.4082326817683436E-7
639.1750916684219,-148.00884198551407,-2.705783029847206E-7
637.0092869440766,-149.3426421525029,-4.350546992503965E-7
634.8426699753913,-150.68035877605348,-6.101744752201848E-7
632.6678811216088,-152.0601766200246,-7.519863320094883E-7
630.4812155412411,-153.52103469033446,-8.090237834344433E-7
628.2902244914211,-155.01408419318784,-7.020283199104331E-7
626.0957607548743,-156.53620810266776,-3.331241986974452E-7
623.9013824381148,-158.0670879351835,3.524523508691903E-7
621.7072734716452,-159.60069130966315,1.3694062781111526E-6
619.5171300141675,-161.11422904235982,2.6866629193183953E-6
617.3327881777839,-162.60399995238134,4.1780409251771135E-6
615.159273774235,-163.98927576328126,5.542261742648344E-6
612.9903074196053,-165.34501633678664,6.551899006485112E-6
610.8238546784582,-166.68063028365435,6.929044292622929E-6
608.6583337618025,-168.01418446403792,6.500549132483274E-6
606.4931747250241,-169.3468635772601,5.197875734975066E-6
604.328414646832,-170.67924444892495,3.194962899174583E-6
795.1905590421431,36.97863531492509,0.0014047527712494603
793.8585825261708,34.81054724497413,0.0015576614766828877
792.5293469110604,32.640153293773984,0.0016851839017494065
791.268216441495,30.48913376342496,0.0017849980765705274
790.0206978684225,28.32734690753205,0.0018578992722118298
795.1889393616999,41.31805963145653,0.0010448008292798943
793.8487081267513,39.147886748005696,0.0012471927567738851
795.1886576407405,45.658916659144175,5.789244990941337E-4
793.8481531515314,43.488434786380914,8.319960663908237E-4
786.518215194905,21.57249157968393,0.001896539016253011
787.6250498229718,23.866992725397452,0.0019166509022258537
788.7881922114035,26.133070428788876,0.0019026093096838044
783.8954673132125,21.41534408261227,0.0018941230623688396
782.7395566474473,19.21693059080671,0.0018369580269759044
781.5014201092154,17.0866007167542,0.0017506614051026306
780.2254690694558,14.973429938083473,0.0016351832182179853
778.9326133991127,12.856389451980068,0.0014902787898524782
777.6280887349834,10.729650420626454,0.0013159911319493192
776.3152202460278,8.590968616271837,0.0011122369177433559
774.9997987143697,6.445839803115077,8.792810748395884E-4
773.6843422256334,4.297337715821164,6.168083167133648E-4
745.6713123068089,-42.65652280837593,-3.005773903939987E-6
743.506306410695,-43.990059697146854,-5.715615678257063E-6
741.3409037559932,-45.32356993121041,-8.534071337424752E-6
739.1751997038723,-46.657072000874216,-1.1117250280378469E-5
737.0093378157812,-47.99055323194004,-1.32326279858063E-5
734.8394785033863,-49.34180449436725,-1.4728811714808431E-5
732.6644388202285,-50.71871389554562,-1.5521291814081897E-5
730.474824190621,-52.193869224213245,-1.553135229626421E-5
728.284194422125,-53.683787282209586,-1.4886064265664653E-5
726.0906454608936,-55.22226938150348,-1.366526567176461E-5
723.8966184217517,-56.76492268987047,-1.2059126683065643E-5
721.7037592359811,-58.307286637305786,-1.0218197538158128E-5
719.5125453226334,-59.83664739757415,-8.312535748627683E-6
717.3323736020899,-61.26058659890489,-6.51475357919222E-6
715.1571907853735,-62.65724311236847,-4.8576322931974536E-6
712.9909115515411,-63.99362585481364,-3.4286455939910758E-6
710.8250707282576,-65.32719640833848,-2.2392991637048364E-6
708.6593690490092,-66.66076664295481,-1.3169857345708066E-6
706.4939321949123,-67.9943362222479,-6.633068059917876E-7
704.3288637489944,-69.32790555032315,-2.559111252800214E-7
645.6711509239046,-141.34067557907915,-4.51446779800704E-9
643.5060974146138,-142.67428164583248,-2.5090939635239482E-8
641.3406792394218,-144.0079130075916,-7.05553850656302E-8
639.1749900978566,-145.3415760947951,-1.467185316297841E-7
637.0091191520293,-146.67528781334636,-2.50501419689162E-7
634.8429244039484,-148.01016356495728,-3.582277482248425E-7
632.6650568033245,-149.413121905521,-4.5898104835683475E-7
630.4831601123702,-150.84082606363484,-5.076779151136645E-7
628.292840103919,-152.33463170500605,-4.4991580919419145E-7
626.0979622041917,-153.8665959553832,-2.3087163372291416E-7
623.9041152789213,-155.39765472533026,2.096589880098713E-7
621.7112004925324,-156.93684569633027,8.855728405168134E-7
619.521723285177,-158.45839318439062,1.7625070472380812E-6
617.3388455269398,-159.9083412193586,2.7503392091404817E-6
615.1608675810913,-161.32717669824206,3.7028470419768566E-6
612.9907649435041,-162.67768103786437,4.3900840230795346E-6
610.8249359211902,-164.01169690285474,4.662942546134233E-6
608.6591438191684,-165.34496654953958,4.380706436838917E-6
606.4936230464749,-166.6785086870921,3.498571435032343E-6
604.328755130546,-168.01207965100312,2.1448569140326084E-6
792.5078421661278,36.977103317778734,0.00142478149314703
791.1745547964788,34.812708918870825,0.001576313646361695
789.8579984931117,32.65507885549956,0.0017011653310822262
788.564627796323,30.506268710245763,0.0017985743121572276
787.2624540753485,28.35323336493931,0.0018684529888764437
792.5076343294144,41.31795515539373,0.0010602258906434068
791.1677298370201,39.14879787625923,0.0012630233231003653
792.5076222568978,45.658916659144175,5.876466011072375E-4
791.1671214020722,43.48845157413195,8.429054785667015E-4
784.9061504316848,23.760706301609037,0.0019201288006050088
785.911469825996,26.1760576576832,0.0019097425850894071
782.4618281838142,23.412562013609897,0.0019198718151123945
781.3867368866439,21.201624349663106,0.0018894999475250766
780.1642999211992,19.110562133074975,0.0018317798625289115
778.8964692725211,17.03588868150987,0.0017464450923068574
777.6090371663347,14.948755490665242,0.001632662055180211
776.3087890524729,12.845617603312965,0.0014900582399346802
774.9987894021567,10.72488597609196,0.0013181608918906816
773.6837312977485,8.589865709863606,0.0011166068031042318
772.3682078890841,6.446393893399901,8.850327785801835E-4
771.052811398326,4.2974753652580615,6.224889852474693E-4
745.6712869328026,-39.98942751014793,-3.5161639013646122E-6
743.5062942214723,-41.32299769569708,-6.703648955169612E-6
741.3409209345114,-42.65653784668801,-1.0044040164178433E-5
739.1752736279531,-43.99003551472192,-1.313963246401437E-5
737.0095069667235,-45.32347057918612,-1.5717921505564752E-5
734.841566157653,-46.666355951405016,-1.7597908087178577E-5
732.6625781018857,-48.06887398917689,-1.8638610448818546E-5
730.4783046482737,-49.504058591420225,-1.8830608987658395E-5
728.2848350404113,-51.01252647071716,-1.8173513893063594E-5
726.0904182850282,-52.549891298195014,-1.6824391361837303E-5
723.8972412386637,-54.08828634330961,-1.4981772203730371E-5
721.7052155160212,-55.62050415442857,-1.2830760031808853E-5
719.5134645585443,-57.14989673598222,-1.0531011626267363E-5
717.3290303585691,-58.61921970411966,-8.307804577918762E-6
715.157602092476,-59.98758554373096,-6.280157578766037E-6
712.9908320736731,-61.32648924971488,-4.480930620719204E-6
710.8250612201977,-62.66005783639644,-2.9629934253493893E-6
708.6593683583187,-63.99362804077674,-1.7672810230418226E-6
706.4939321896069,-65.3271975617767,-9.050317528816691E-7
704.3288637474188,-66.66076689924063,-3.5653116030522176E-7
645.6711419438485,-138.6735221236242,1.020878446405116E-9
643.50607970935,-140.0071101426899,-7.220374023966331E-9
641.3406495806701,-141.34071367663591,-3.019319744747921E-8
639.1749468826958,-142.6743337558597,-7.141762339115614E-8
637.0091279367995,-144.00798103387234,-1.312448175291626E-7
634.8403837924279,-145.35762646745044,-2.0731540932706759E-7
632.6674245838034,-146.73174604029077,-2.682330515257013E-7
630.4833376790226,-148.18862386984944,-3.0449887164891516E-7
628.2954152273446,-149.65464134066522,-2.74768771604213E-7
626.0996064000276,-151.1905794972395,-1.4171261028028602E-7
623.9052261959872,-152.7264175088675,1.2336455068486534E-7
621.7116285583022,-154.25756898322075,5.508983766144408E-7
619.5227077469841,-155.76765147649255,1.129741853242512E-6
617.3389321859885,-157.25180565777174,1.7821955685990798E-6
615.1632465994822,-158.64436106649777,2.407106291792704E-6
612.9912247131746,-160.00954848947535,2.883637003617249E-6
610.8248515790506,-161.34411765355952,3.0705162999933588E-6
608.6593319207395,-162.67773453396447,2.8893860777846206E-6
606.4939120950003,-164.0113284163471,2.307025147676273E-6
604.3288443537721,-165.34490872639614,1.4108877073745926E-6
789.8288183205481,36.983868888810875,0.001439688065156976
788.4888084413105,34.82346062364674,0.001589761441963218
787.1638520351912,32.67888111843244,0.0017121335110966585
785.8352726958598,30.546465477090358,0.0018068967778866894
784.4572867045493,28.433118744818746,0.0018737716492930768
789.826842794061,41.31848747966794,0.0010721222282720844
788.4872490873215,39.1518123918777,0.0012747780018278537
789.826586873055,45.65891665748634,5.943329314615564E-4
788.4860988179158,43.488478637775074,8.510746972816055E-4
782.8732052987266,26.01577744357653,0.001916847817258671
780.9250344990071,24.770911618475377,0.0019230033032051658
780.1844925686715,22.988927360914882,0.0019161342389472649
778.8730460368228,21.06226186747596,0.001885815492734353
777.5848849406759,19.0464963273624,0.0018287287245261003
776.2928815370877,17.006056095533907,0.0017447933521366262
774.9924792758101,14.934727302706548,0.0016328921439964404
773.6830589315173,12.839727178933634,0.0014925327769070328
772.3681655507442,10.72310613874213,0.001322908255624809
771.0521466149095,8.590765665098193,0.0011233180297871874
769.7368431154711,6.4470791418603905,8.926795237567104E-4
768.4214748914873,4.297441036158277,6.296869968697914E-4
745.6712435532835,-37.322303810135494,-4.032939534095334E-6
743.5062426063158,-38.655907231297874,-7.710257611514956E-6
741.34087675539,-39.98949623977535,-1.1595593825815389E-5
739.1752530082831,-41.323052032930164,-1.5239886238754457E-5
737.0095086459098,-42.6565598925214,-1.832791588281457E-5
734.8429056571092,-43.994615850260104,-2.0652688678875505E-5
732.6647777346261,-45.394255775717646,-2.2033281915020636E-5
730.4835310037392,-46.808110747213526,-2.2462032217888425E-5
728.2852802692,-48.33727509055262,-2.1836973620170674E-5
726.0905351309162,-49.87554250180968,-2.0398765591968934E-5
723.8973523230608,-51.41428861678406,-1.8334571681907953E-5
721.7038361292565,-52.958811277735556,-1.5834199052086874E-5
719.5179423559604,-54.447832720608154,-1.3179304482305734E-5
717.3324338721144,-55.92180270175496,-1.0488910616339238E-5
715.1599575384022,-57.30295999922926,-8.00583520358947E-6
712.9907659000773,-58.659350836271976,-5.762821281560158E-6
710.8250317873748,-59.99291729416358,-3.855641409624946E-6
708.6593674867091,-61.32648939148708,-2.330084205489766E-6
706.49393217351,-62.660058874603784,-1.2108698833664744E-6
704.3288637423811,-63.99362824026948,-4.853653003315285E-7
645.6711383380016,-136.00637639942696,3.723658083145783E-9
643.5060723610785,-137.3399541205268,2.288802634285586E-9
641.3406375887836,-138.6735399177784,-7.487834525380814E-9
639.1749321353424,-140.0071333704071,-2.9284119668805116E-8
637.0091375063704,-141.34071786577866,-6.228106474480612E-8
634.8417292927218,-142.6837868568881,-1.0181202453041614E-7
632.6668872082506,-144.08124722255545,-1.5388791209462807E-7
630.4880964143179,-145.50503026969722,-1.746370864536109E-7
628.2968311267949,-147.00957508680239,-1.6542925763738094E-7
626.1030787230177,-148.52581889577496,-9.16451757375357E-8
623.9072202956094,-150.05747693491992,7.675836148540986E-8
621.7102540562374,-151.59402546193814,3.405782325189415E-7
619.5167335724759,-153.1193151572143,7.037250756455396E-7
617.3379102528803,-154.56350004283811,1.1285992419203466E-6
615.160938983206,-155.9872187621639,1.5351040460676667E-6
612.9910708345532,-157.34191191124643,1.844760539452768E-6
610.8247844331684,-158.67685285180625,1.9768070672374354E-6
608.6592809968571,-160.01056293618808,1.8645390272671175E-6
606.4939029334599,-161.34415939705764,1.4888410418410643E-6
604.3288460765726,-162.6777460514209,9.087190407030604E-7
787.1447663275072,36.99243122158395,0.001450341170659265
785.8011239698601,34.84369389848489,0.0015984369833465777
784.4621764136813,32.71252521767868,0.001718606567704282
783.1104549253884,30.60001014831502,0.0018109980538656698
781.732306284806,28.50149989694823,0.0018760023256411357
787.1462382263256,41.319400237442736,0.0010807305357937254
785.8054504994766,39.15639769103819,0.0012828282856899523
787.1455514892122,45.65891660858003,5.990969666344031E-4
785.8050529427967,43.488456295365516,8.567042495863307E-4
780.4516064190689,26.64231444085914,0.0019104705326332533
778.9517288832699,24.86001252433063,0.0019237714958804126
777.6178218579381,22.952315948795405,0.001915463667143674
776.2927234276641,21.011532021787662,0.0018841917797349408
771.0541215181597,12.839469468728655,0.001497241941010938
774.9870029261469,19.029583653684487,0.001828163665053017
773.6841275907358,16.998462735081585,0.001745540890407529
772.3704564891926,14.932077275457528,0.0016354830681348362
769.7371203940453,10.724850459875464,0.0013298123655691137
768.4210903599096,8.592540818410033,0.0011319518768356212
767.1060817423971,6.447201273011274,9.020667722861288E-4
765.7907433584246,4.297225549581379,6.385486103011384E-4
745.671208094891,-34.65514343732361,-4.5218466114554465E-6
743.5061828974186,-35.98875940641316,-8.670564096208409E-6
741.340798113758,-37.322385153571226,-1.3093965219916719E-5
739.1751634276094,-38.656016118523006,-1.7299213854127943E-5
737.009417645925,-39.98967935628745,-2.093228847622537E-5
734.8433549528223,-41.32560343979133,-2.374947458015021E-5
732.6669846306667,-42.72147372630182,-2.554365626726205E-5
730.4861245003503,-44.134044790307094,-2.626680705241177E-5
728.2859437306375,-45.66512921069071,-2.5786466185642014E-5
726.089461684336,-47.20157882344247,-2.4331927005688437E-5
723.8966283951644,-48.739567136257165,-2.209000342592358E-5
721.7078287497861,-50.267004955937146,-1.9300559470246537E-5
719.5188422017659,-51.78721188013762,-1.6184668171133768E-5
717.3375827635626,-53.22503378788195,-1.3059732081644939E-5
715.1619787484201,-54.623492327521454,-1.0043741255094618E-5
712.9907887122224,-55.99189064609017,-7.299186957896072E-6
710.8249424873593,-57.325765255876306,-4.93900819309986E-6
708.6593660004752,-58.65935040871809,-3.021189415973416E-6
706.4939321269178,-59.9929201114609,-1.591531747728502E-6
704.3288637268655,-61.326489556994666,-6.478725211828083E-7
645.6711369822987,-133.33923478962848,5.134972013143598E-9
643.5060694830406,-134.67280753933923,7.289705796606646E-9
641.340633058216,-136.00638403504996,5.089515536231634E-9
639.174927368461,-137.33996403800265,-4.409548864672971E-9
637.0091301191014,-138.67355354329555,-2.2082115645240333E-8
634.8419664172316,-140.01685321920405,-4.570552791184617E-8
632.6683869428301,-141.41084180584278,-7.028948685561689E-8
630.4876887423046,-142.85311160984352,-9.891217149643739E-8
628.3013238636182,-144.3322656519423,-9.271418016573928E-8
626.1074222324445,-145.85745089571998,-5.494412791482102E-8
623.9107306941718,-147.38875648727392,3.992150958527277E-8
621.7137733284147,-148.92001644796326,2.0384135287092982E-7
619.5173232615259,-150.44201664568266,4.265927691681324E-7
617.3306591480377,-151.91265273273882,6.931156182177965E-7
615.16000798445,-153.30562059827628,9.512500804693094E-7
612.9908182870082,-154.67212222590146,1.150423221766293E-6
610.8246462711359,-156.0098107145563,1.2399125663919186E-6
608.6592299710697,-157.34341608272084,1.1743108745027295E-6
606.4938820758272,-158.67700929440653,9.387393389854685E-7
604.3288346637524,-160.0105962651051,5.721207962172239E-7
784.4589477813421,37.003857643069395,0.0014570829735128259
783.1127000274246,34.86660886582513,0.001603301246065111
781.7681880328627,32.74973951732268,0.0017214968427187222
780.4074994205719,30.65671203603146,0.0018119676524284147
779.0931426500729,28.661945113479007,0.001873427737116698
784.465587761956,41.32128097919637,0.0010862759562172098
783.1227480852915,39.16253157676984,0.0012875490886925798
784.4645161053695,45.658915977917104,6.020937139207026E-4
783.1242060408184,43.48884807681452,8.599793729822176E-4
777.728589860394,26.740743310086398,0.0019094723159454598
776.3888008439577,24.847100789493904,0.0019230829764818778
775.0161393872428,22.944061128769395,0.0019148079694460342
773.6755932879046,21.0284923461066,0.0018843862127759217
768.4242895469154,12.843793709848176,0.0015035709359262352
769.7430987074077,14.937666044134843,0.0016397434743574328
772.3872293081482,19.05443851801268,0.001829699974398793
771.0625757565275,17.008904618883232,0.0017481249714499613
767.1072580920606,10.727971796365468,0.0013382161087064587
765.7915732947935,8.593239325736246,0.0011420110574006147
764.47683199691,6.446545685889082,9.131236889185532E-4
763.1614880863676,4.296708175528981,6.492956382123876E-4
745.6711996354684,-31.987964480952883,-4.934113358523187E-6
743.5061502471023,-33.321564614469935,-9.49037710517248E-6
741.3407331647962,-34.65519143968962,-1.4399141311981418E-5
739.1750575299146,-35.98885804983816,-1.9138655970177274E-5
737.0093364633782,-37.32261595514234,-2.332574737596271E-5
734.8420769991037,-38.66510846525351,-2.667936805565584E-5
732.6700655184759,-40.04309090450202,-2.897561732376218E-5
730.4787970832944,-41.506158552728394,-3.003855786988158E-5
728.2842579028191,-43.00266981178151,-2.9861881351275877E-5
726.0870797489803,-44.53120627976436,-2.8505671452417385E-5
723.892156841398,-46.06564383166185,-2.6170801141721253E-5
721.708781680214,-47.59609845819016,-2.3113910400282475E-5
719.5249618106862,-49.09055116785945,-1.9637474381911674E-5
717.3414196596754,-50.559928527519226,-1.5975377570678728E-5
715.1638186997734,-51.952790558026415,-1.242625686828941E-5
712.9907407663761,-53.324833888970595,-9.117631165830693E-6
710.8250232786337,-54.65858521571614,-6.235481401240529E-6
708.6593630705432,-55.992210541336654,-3.858317385324474E-6
706.4939319993591,-57.32578114732791,-2.058274763418841E-6
704.3288636809016,-58.65935080380598,-8.497303649047312E-7
645.6711364970079,-130.67209502190263,6.076321908716072E-9
643.5060684017747,-132.00566563853457,1.041004615321468E-8
641.3406313688884,-133.3392378492396,1.2125691489468806E-8
639.174925682912,-134.67281164054472,1.033993319857067E-8
637.0091410929491,-136.00638146783066,2.3528810950209983E-9
634.8420180857795,-137.34875430569122,-1.3658323329145538E-8
632.6710856002084,-138.7261915446945,-2.4222524988311645E-8
630.4881417356224,-140.19043729348937,-3.794865976321146E-8
628.3007169846359,-141.68146619424715,-5.129654082168021E-8
626.1084616273206,-143.19665371618257,-3.0756168189722875E-8
623.9139220156306,-144.7229302497408,1.995621975766704E-8
621.7175820005752,-146.2524013139239,1.131255859321724E-7
619.521369007039,-147.7770403417684,2.5283860502364254E-7
617.3307743044148,-149.25380543197383,4.116940738200715E-7
615.15932015506,-150.63716796549633,5.705894657300164E-7
612.9904351904283,-152.00439043823332,7.003505171673002E-7
610.8246028898046,-153.3427166822311,7.578958403769983E-7
608.6591997609911,-154.67629209420576,7.197138952428967E-7
606.4938581769879,-156.0098740369207,5.76372945692471E-7
604.3288177045972,-157.34345602283628,3.509013353113433E-7
781.776214063138,37.017023704921094,0.001460449425535102
780.4267076314438,34.88260527222016,0.001605482601717447
779.0899129656517,32.785797694851865,0.0017215903785737024
777.744481632574,30.72781885683392,0.001809985456780781
776.3917080219766,28.724336632669647,0.0018714701457051809
781.7840649537402,41.32378333579923,0.0010891124147039974
780.4418250307252,39.169440256707595,0.0012893993015335046
781.7834876383191,45.65893448722514,6.034990865668573E-4
780.4432524608109,43.48971963286365,8.611509070983785E-4
775.0394008715872,26.765610953763844,0.0019081814721097993
773.8011891680634,24.83854202946101,0.0019222684369568854
772.3201592199184,22.984132091398504,0.001914205302256087
771.0470143502453,21.133697389547013,0.00188659209728757
765.7974356876222,12.848809455352969,0.0015105964226399815
767.1157094904592,14.946649349806185,0.0016447786466409107
768.434013423985,17.024317951375867,0.0017514237136152554
769.7484147382902,19.08492853918729,0.0018317146275651315
764.4808241684451,10.728945976561526,0.0013472226664507229
763.1652187250222,8.591755996024366,0.0011529461043980336
761.8504259886379,6.444859805723347,9.256741804964959E-4
760.5353704873895,4.295796495149679,6.622046729213425E-4
745.6712162080771,-29.320798043144222,-5.2037313539951785E-6
743.5061584505625,-30.654367267030576,-1.0039442836732687E-5
741.3407185167991,-31.987960388180092,-1.5313623810080804E-5
