% Model,DLD-triangle.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 27 2016, 15:13"
% Dimension,2
% Nodes,41854
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
266.5740934643163,291.9543766830816,-1.3622986844826756E-4
264.4266417609297,293.11985093524305,-2.207744249687899E-5
262.8065645578254,295.3970945621627,-2.5516434301437005E-5
279.52736636407656,279.1470704729767,-4.722619909115232E-4
277.58604038229237,281.55415605059744,-5.111509552845486E-4
104.0945312065031,456.4324048998935,9.760870048300915E-5
103.94704594111371,458.84922503830893,8.023207333790082E-5
106.21646688156385,455.65580811203125,-3.2994118928512283E-4
121.70159758682546,435.4104882627252,2.0344456295095741E-4
120.0890100039687,437.5046735843171,4.248409669889265E-5
127.46381424436082,431.4960984040947,2.475189268793486E-4
126.088288125035,433.76388144358117,1.7449912126952808E-4
124.43880793016565,435.88067241847455,1.0204608759100753E-4
130.07804524975177,431.92184713954157,1.9609444681016475E-4
131.54677949855525,430.1173874924322,2.883035566888991E-4
134.99859896615973,424.4865560556757,5.793999307007595E-4
132.91221478849894,426.0671991524929,4.829318523029556E-4
133.25659768688837,428.5928127223885,3.7949838277246973E-4
230.29177247512794,322.78667719837404,-3.6387722977667807E-4
228.87082017697577,324.6556931230285,-2.2566817220971184E-4
227.28949708376504,326.32718160175847,-1.1266806801162425E-4
225.22095141136225,327.98852694017194,-4.216747160886539E-5
223.69911412099114,330.4199137225693,-5.634029664989555E-5
202.329126139283,344.8162787851358,-3.9296860302718276E-4
204.0390391097656,342.4717137720207,-3.7838318377087524E-4
206.29229180384925,342.52676011628387,-3.3195702935899247E-4
208.2024354216428,341.45140373904053,-3.204927765841046E-4
207.84699386207467,343.5310498148935,-2.761037353928799E-4
210.49669529880705,340.1319774952141,-3.291881516946419E-4
212.709414142936,339.55096790108985,-3.363523903773414E-4
213.939397120265,337.6143865885078,-3.9404344665104217E-4
219.60602883548697,332.0156907619491,-2.668367656927647E-4
218.17534139252186,333.2571771243121,-3.7450420772286083E-4
222.03508833677387,332.5078241518193,-1.4706131554612927E-4
216.23636513293422,336.05077453710135,-4.4839157329985114E-4
217.84828160725758,334.8140180788582,-4.548273081720996E-4
192.7002870451842,355.901860731211,-3.3827567485874205E-4
191.15513930345804,357.7860321174537,-2.3293601223636304E-4
189.51827771346512,359.7707388304064,-1.2147886268925875E-4
187.82127363086286,361.7111901086079,-4.006740236697515E-5
186.2788611472201,363.645456202433,-3.3829444679987292E-6
184.69858307996742,365.6542137812962,-6.184816649458335E-6
200.36049144520425,347.1974693795255,-4.1506071315313304E-4
203.1058588719021,347.44678589615125,-3.090799207310894E-4
198.44862882987846,349.69681721256205,-4.323617602984058E-4
196.56230155525245,352.16255941061513,-4.254859652101794E-4
194.56283421868488,354.1670050925429,-3.9990199804244185E-4
166.40597201350175,383.3859816303939,-2.9655506184816545E-5
166.6603360149854,386.2478524594753,1.191782966738755E-4
167.90010265194914,380.80902940241333,-8.944206426536541E-5
170.5610161937214,379.1479115746601,-7.90777029668775E-5
172.84715539346536,377.3169824194782,-1.166336349900398E-4
175.09738463553202,375.5844706958789,-1.551838603777632E-4
177.2108748554771,373.81346201892984,-1.8237390159361506E-4
136.71764850703934,420.04261360191083,5.620032890579209E-4
137.12246449276384,422.84886956427886,6.49625116327488E-4
138.90171919456188,418.2991821608573,4.3159201283398963E-4
158.38288094581213,395.176665445369,1.6764930496386497E-4
156.89145777417596,397.3635987968639,1.9249450531416985E-4
155.33605146822518,399.5199100315491,1.6108060117008842E-4
167.75576609618076,389.11446128219836,2.8517972193178176E-4
163.75740319015446,391.15327947944735,1.856639793598771E-4
162.34461299424632,393.2643140469642,2.1172193655496436E-4
160.92876535267177,395.4561434555439,2.443477491968999E-4
166.19951453879298,391.4608734225673,2.8569003034171824E-4
83.2235811418795,485.7159215846497,-3.163103649131195E-4
83.7904379202433,488.46801276906916,-1.920831534387745E-4
84.75588230624116,490.466321205381,-5.865727656468636E-5
84.34283886321934,492.25650251578554,2.1903292526594844E-6
85.63512273849557,483.04695373896465,-3.153189775812936E-4
87.12388045618594,480.67664450403777,-3.349309384717298E-4
88.40485234512182,479.03088742539035,-3.4524278461544553E-4
88.15920195882003,482.50384723476645,-2.6171930616127715E-4
90.27907166550344,478.165674869374,-3.5001953468083154E-4
92.25020901106491,476.78519021875337,-3.775748031839403E-4
105.08821266066647,461.10932198357204,-5.949240491307006E-5
103.17873108010123,462.6842799459365,6.460533789640788E-5
101.52803863716845,464.2319960936524,7.102760014221096E-5
100.09440208685999,466.03428753719874,-1.1556115470543245E-5
98.64517676371048,467.87448106352616,-1.4249472338644442E-4
97.304559657654,469.6395313384396,-2.7922911144651806E-4
94.28283359007845,475.3899304549727,-4.1903391395391605E-4
93.80541861217716,472.9304951678232,-3.967281472234084E-4
96.11244504826774,471.6741661707036,-4.009409138427855E-4
75.8138725644638,500.4575033103791,7.14787293343012E-5
74.2511006764045,502.5957258868736,1.0164573444423223E-4
72.66676783763725,504.69826827649104,9.405841524903691E-5
61.72984618342852,527.8493445766821,5.308579936397109E-4
82.52323941294239,493.76288514989795,-1.38706096043981E-5
81.0906882558886,496.12192952732966,3.635171596539442E-5
79.74800673455239,498.23343794615096,8.561316633639981E-5
78.4351545062054,500.59656689642213,1.4655299002561028E-4
85.26063142139532,494.24994252314684,1.2902403265412427E-4
62.397238413938,533.162814329399,1.9772785060540425E-4
60.674225368349525,534.5521592390879,2.3227349693524452E-4
51.451071348293574,544.3277789680596,-2.8034743298259885E-4
51.622776052595874,547.1850388001058,-3.716353461869568E-4
51.66416447104506,549.2454648947717,-3.732471016426281E-4
53.73969050884445,543.7406104418346,-3.096623867558898E-4
54.97742822784885,542.1736260024927,-2.4184972111967158E-4
56.220064672047585,540.240568229993,-1.1213764605985165E-4
57.609556721137054,538.4683557724529,1.8688061712249458E-5
59.155709500663114,536.4643585929504,1.502152876573129E-4
43.344551712885476,558.6988290878268,-3.084046763815171E-4
44.44012295176093,561.8597952568704,-1.5535844791948866E-4
44.303877625116165,564.6162893906467,-4.894289798993436E-5
45.3958199321276,566.7172261377206,7.725458638916553E-5
46.18104422683299,569.4671723301461,1.8269053055395233E-4
47.23487883949048,572.0231760038828,2.3262564537497222E-4
45.61430032210297,556.236311883736,-3.088078313753828E-4
48.57680517823262,553.2476953724675,-3.1857502868219315E-4
48.05026572603492,555.3630089806653,-2.698544621696824E-4
50.219215526697425,551.4196480569741,-3.438770071941409E-4
52.794160250428845,550.6951309311636,-3.474659922644485E-4
64.0999902847176,529.2471839341607,8.882916247643428E-5
63.989421499789216,531.5306325718842,7.10269580248951E-5
43.13353917493485,578.7067388090757,1.4314529532321425E-4
44.64988606884678,576.540730873054,1.7044672675773447E-4
46.049899786059,574.2500739117307,2.0086084016575776E-4
44.30158097329335,581.3071776154924,-1.5108774496927387E-5
43.705561724703514,585.9026028168305,-2.9920196145409887E-4
45.34497698859178,583.8492636298856,-2.0437272222394937E-4
20.88462877348331,625.2091890881007,2.1419017414803767E-5
22.381136324224116,622.84588206769,3.767137553189782E-5
23.890179097649806,620.5232961973167,4.537723545121891E-5
25.426843288409447,618.2093294047031,3.385562605356668E-5
26.804770118750586,615.9143621218898,8.592701992108664E-7
27.78637817281092,613.3383223958817,-5.09010933470707E-5
29.613902205879263,611.2226504545158,-1.6268891558772537E-4
31.31918254367703,609.3913923898554,-2.7528353727687373E-4
33.012163462486214,607.3249165471999,-3.829120446042093E-4
34.80895913444823,605.1188889454833,-4.6108931119923E-4
35.735129095437806,600.1280267769971,-5.292526327389113E-4
36.68745096668939,602.8323631177115,-4.941459024114342E-4
36.65970367889621,595.0865041276738,-4.586583710604187E-4
40.40154520274663,590.331082042768,-4.278837533576039E-4
38.59141029767243,592.6996969744454,-4.4437454501332054E-4
37.66294530316619,597.7703119627048,-5.0886577434771E-4
44.750128073437054,588.3570095046438,-4.1311125220072105E-4
43.235440035904915,590.5266441881417,-4.551413449227566E-4
445.1415284648278,185.9919514263635,-2.1845068618157748E-4
442.71234252748036,187.49202897603058,-2.2371650890881165E-4
440.28382159983255,188.9928225333685,-2.2902289297618296E-4
437.8581085717562,190.49671770230302,-2.3399342003838083E-4
435.43934234999887,192.0048755909813,-2.381917639719944E-4
433.0301969495569,193.5177227203504,-2.4110760410967107E-4
430.6425017464838,195.0359121995326,-2.4214234226373337E-4
428.30406532182735,196.56504111512575,-2.406822603652791E-4
425.95043241099756,198.1206722261667,-2.361549882369545E-4
423.76343856766596,199.7898731539501,-2.2829193805143662E-4
421.67379467744246,200.68539068442988,-2.1971216253046066E-4
418.0065926785494,202.29334430830772,-1.9612394494569494E-4
420.47240757054624,202.63890150710176,-2.1217543907857067E-4
413.6887566663362,203.96789778386903,-1.5384052838684592E-4
411.7387270378863,205.73285087569573,-1.4048257537309445E-4
406.61554157700493,211.64010727457557,-2.615771545668604E-4
409.8274345084923,207.4818617240614,-1.4198689725358166E-4
408.18382819424187,209.55674407362184,-1.8384641152139326E-4
416.2151610511688,204.36842545517752,-1.8386140258802225E-4
399.4235221913141,213.27524811639816,-3.491444709467341E-4
405.12556899705305,213.85238307816658,-3.656089168164002E-4
402.26221652244334,213.5982402298548,-3.7245112216883667E-4
381.724513561322,226.02997469917523,5.512964617493224E-4
377.16480744892607,226.51926975943206,6.357401542191428E-4
375.0960111802559,228.16051214285167,5.598345676049154E-4
373.0949707675806,229.69333495600833,4.5953971806758973E-4
379.594766907406,227.67804756784983,6.273926354934526E-4
381.9362378009721,228.8019057911162,3.9953149986828143E-4
371.1607888060386,231.15514657279033,3.64354703565217E-4
366.0507292916579,232.334719681478,2.7805514148395225E-4
368.7209081588339,232.44665242997993,2.946386220088375E-4
364.6685545483108,234.68168832421213,2.509088349945629E-4
363.20316977529177,236.9438652646593,2.2041827536800181E-4
359.02805821009457,238.68394099628074,2.3478893850370836E-4
361.64722690622966,239.10338646743975,1.6629826218101014E-4
338.0456181579008,248.6899298954548,5.201729224866114E-5
323.98837940229834,255.87779506886235,-2.1184066203978693E-5
333.1946421821084,249.39499772728132,2.346858367433933E-5
330.9715056632718,251.2167718383939,6.492336317416831E-5
328.84461417599346,253.09259526637922,8.158327768306867E-5
326.6421863702782,255.29190884135525,8.462024183546918E-5
335.8637846335479,250.53475260522245,1.4536273717153191E-4
284.65538477916675,276.94701787655214,-3.883822686490671E-4
286.8116949031367,276.2829255446106,-3.550987163783533E-4
286.715464576455,277.8097841700787,-3.299102098626105E-4
289.79264234766697,272.2685038898409,-3.6447647752525217E-4
287.9927127926951,275.32286130876435,-3.530682327090535E-4
288.3235157683734,273.81349393673406,-3.6057168522192327E-4
298.6081465971653,264.28505379534096,-1.4535524803582992E-4
297.3093403529714,266.09662233184076,-2.878102017087505E-4
303.6332769391728,265.00594448364853,-6.22770942520608E-5
301.07030574752946,264.70762898850853,-1.2748736342621124E-4
291.79824612058337,270.72278473078757,-3.803158496554706E-4
291.7393782508248,272.90195002220196,-3.7863456463619016E-4
295.96960961606084,268.11357363230246,-4.082174226430923E-4
293.7293269524621,269.5172346867242,-4.0595106878361947E-4
282.4969172985566,279.5002600837864,-4.0578796464241495E-4
311.2989872763046,259.55951195686936,-2.480997420610024E-4
309.7279741681584,261.44049886676976,-1.3738424676232902E-4
307.938071245818,263.3759387187878,-4.978130662757496E-5
306.2486391329458,265.2836974401953,-1.0107296096447526E-5
313.78027296715527,259.90665389898084,-2.0240062596679743E-4
316.33335892589145,259.5380963437875,-1.568223500794464E-4
318.7026633960413,259.3939093233434,-7.913432554908846E-5
322.5794180596894,257.86086367006635,6.218329294526964E-6
321.22537429351127,259.83484634885656,4.39407708524523E-5
232.81482403237845,323.11400123470713,-3.4424504303480686E-4
244.0824176943288,309.79923275303895,-3.8518805446208226E-4
245.97049918400188,307.5088637472812,-3.621367110009576E-4
246.35125972970351,309.98753572111093,-3.3683625171799836E-4
248.3569586715036,306.71204399314735,-3.4569790262345217E-4
249.7465960755624,304.8357291217002,-3.4836936962257057E-4
258.7070506195892,297.0300776815342,-1.3963417580870087E-4
257.4120186841594,298.78341067647716,-2.756813698899443E-4
261.1779044558446,297.4579821619809,-1.2103605552655861E-4
251.81862464713296,303.34065140590815,-3.6554711539580785E-4
253.69977408236642,302.11979657929396,-3.881637618363139E-4
256.0586649332503,300.795234326227,-3.950911897651904E-4
242.3597826351126,312.1944840335244,-3.98702994335096E-4
240.42878554633768,314.665721586017,-4.164826421908895E-4
238.461312006847,317.03697263137906,-4.360046340260519E-4
234.62199833148566,321.3565284014776,-4.0735400122353594E-4
236.50252655874044,319.34206921218583,-4.36860460600269E-4
234.9331463554262,323.453410287845,-2.774199473902476E-4
275.68941104250496,283.9206733476311,-5.462348218413722E-4
273.78644858926,286.11564887154657,-5.497279002437678E-4
271.9232308593081,288.15770872937327,-4.898828840801697E-4
270.20654862440387,290.1733959809763,-3.599668769644723E-4
268.59202454252966,292.246251660403,-2.057374139480711E-4
266.91756490725834,294.02505179399145,-9.517368449580249E-5
265.26493481304897,295.7949155438272,-4.2559236440547456E-5
263.72154109375407,297.8166226293991,-5.900509685735874E-5
280.46340804492235,281.98069810989756,-4.248039946717391E-4
278.5291172966223,284.4529759709396,-4.39179324715492E-4
106.3572654118875,458.2488543202764,-2.8493305972310327E-4
108.35656562598439,456.1559680046432,-5.511748434099149E-4
110.10213449964354,453.9385748116144,-5.771142764013688E-4
111.92243315189111,451.6748356452621,-4.984217246806214E-4
113.80573143783936,449.33708800653625,-4.172377140988738E-4
115.70361428318586,446.97751386672326,-3.696985634696272E-4
117.56660232273413,444.62291517786673,-3.4211688563985236E-4
122.73220433655185,437.9438045548661,-1.399277723520611E-5
121.0718535774407,440.09191311393766,-1.850114105798005E-4
119.34575830364236,442.33156691228146,-3.0065406893884755E-4
125.38280933717755,438.3813965240985,-8.678852022633565E-5
128.75776979765507,434.0368371945933,9.716413410835836E-5
127.43922615081685,436.50153933419057,-1.6502953898959766E-5
131.29880253084005,434.2505228055849,2.5961714324028223E-5
132.5012306125081,432.34192145588025,1.390758010809155E-4
133.49675391637805,430.58315704612824,2.5438050645362525E-4
137.47420913743454,425.6275735086435,5.75543142741543E-4
135.31692266215987,427.197782556956,4.78070093108314E-4
135.31417527934298,429.7163313936314,3.105694064174268E-4
231.28739411635877,324.9844847707089,-2.3960536630602758E-4
229.67804597886177,326.8183178533403,-1.340253301683267E-4
227.8898373373847,328.67393561752345,-5.050913142115267E-5
226.30598332802435,330.71250222849835,-8.069860454189562E-6
224.71256022277484,332.8525399553095,-7.341639352139438E-6
205.66860504957515,345.29129555585223,-2.861474904374916E-4
205.3836502760653,348.3456679712048,-1.8494449026890277E-4
208.41108330123708,345.29117274926574,-1.996052814727806E-4
210.1525038480344,343.39341293803164,-2.3530659391200965E-4
212.67397076516284,341.71104473536604,-2.6032304559502273E-4
214.73149547315433,340.139921048541,-3.028009370150977E-4
216.66851930122957,338.46849233013506,-3.5725854739026864E-4
220.04220040474462,334.48359373978235,-3.7128586126878275E-4
218.6125020707917,336.6747479529423,-4.2349168791838135E-4
194.82940733867116,356.27992120728663,-2.7028293311730835E-4
193.80771505572505,358.1314777341543,-1.8475623926622356E-4
192.2977586237058,360.02448457549156,-1.0159841120396404E-4
190.60955754559916,362.0124223153828,-2.543591554946166E-5
188.93394583838332,364.02094973297034,2.739607131365659E-5
187.35814994449652,366.03432828461496,5.211297560447849E-5
201.23297004274824,350.0007645296694,-3.0537361074788E-4
203.71400785580263,350.3126372351427,-1.7802142933332561E-4
199.51891149576537,352.8521160434643,-2.6954217339843835E-4
197.12482492156883,355.1943048326326,-2.5514514742968394E-4
168.89594554411795,383.917383635545,1.1278580399826854E-4
169.56960168913278,387.0276907699918,2.9336420392031526E-4
170.98120192943108,382.07020329696206,9.623853419916641E-5
173.20548949714544,380.2827456070329,5.6129741479463045E-5
175.42930069077997,378.4640542469005,-2.7608329392321023E-6
177.61796781084365,376.6324311544451,-4.741976417930045E-5
139.26568479234496,421.16203610222055,6.34791516798178E-4
139.57470961494755,423.9497408429875,6.3737806801989E-4
159.45021194247522,397.6291886625794,2.689332495618767E-4
157.94305682820254,399.79305085741765,2.5698144736999146E-4
170.2854266371422,389.8414373732997,4.13625662738241E-4
168.5209320505195,391.8043266826352,3.7283071608919705E-4
164.89380713291172,393.68343874778,2.9135152180116214E-4
163.5031883270391,395.764800067675,2.9651597524284423E-4
162.06131052861306,397.98005505728935,3.0638537314504015E-4
167.26237129635626,393.9389569742832,3.4870624461074085E-4
85.95680200731209,486.375572401625,-1.8644470066630844E-4
86.46259849330933,489.0447591399547,-4.340068362294076E-5
86.73269689615115,491.8582811155477,1.001485546410603E-4
88.04924187768572,484.7761869581949,-1.7684591286678218E-4
89.82799962056471,480.8332126535428,-2.856974227183569E-4
89.83816902723845,483.2055915053824,-1.905045354014427E-4
92.39587242383749,479.5453077228,-2.9576094988296764E-4
94.63559241973093,478.0098075548415,-3.335393494776064E-4
107.63978431754877,460.7999040216354,-2.7109413450231216E-4
106.85237444861961,462.685953724361,-1.53225915023222E-4
105.18458098151052,463.6868676515628,-5.617376247663246E-5
103.46996122269523,464.56615373084026,1.8718186729852395E-6
102.53912957659163,466.37833762491124,-3.1582656361914354E-5
101.11953049110687,468.31021011825726,-1.2417692615585243E-4
99.56002746658216,470.0756071018484,-2.693663861848767E-4
98.13503706170364,471.31607683269465,-3.782813702019266E-4
96.7349286589613,476.43562935058816,-3.782294668432939E-4
96.35831674076007,474.04026341005255,-4.6434736845255806E-4
97.83366065369925,472.88263464275695,-4.628329149520517E-4
76.87880341746164,502.81766397862907,1.7613873126181838E-4
75.32242825023113,504.96593940266274,1.519108638722888E-4
66.21722771328467,528.3733444039577,-3.251791113817412E-4
83.76032690958894,496.4349998650856,1.4868810759072716E-4
82.34578570000775,498.5968171254795,1.7682157290152808E-4
80.93977324399785,500.7672269308676,2.1015509911359828E-4
79.48522794756235,503.04182169854784,2.4118927857766414E-4
86.05712947745087,496.71045337700167,2.392228595994324E-4
87.69292812184578,494.5284637774254,2.4641586447937485E-4
65.12914818333965,533.8131635149173,-6.429693281536515E-5
63.10187001694562,535.40593240569,6.56076512222469E-5
61.52297071469959,537.0693715786863,6.171353456088388E-5
53.68370403794529,545.9088778994665,-3.9536094039739335E-4
53.91541533950005,548.668541615498,-4.0427189349406903E-4
55.99124449453829,544.4636991464365,-3.9640736130932923E-4
57.274442326701646,542.427398162659,-2.790651686535608E-4
58.64015368840563,540.6639781925359,-1.4561210752022223E-4
60.098029769628994,538.8214578026424,-1.6983049558516548E-5
46.03083824675575,559.13060238451,-1.9800802560884895E-4
47.01741654364415,561.4688635053828,-6.208439009530569E-5
48.75164158118993,574.262574156495,2.146573938424405E-4
46.791875225162165,564.1140604111532,4.087006066846117E-5
47.83727455703462,567.028150642489,1.88212320825318E-4
48.566597082989745,569.8652566141704,2.6377865925514575E-4
49.32590595080518,571.8917078472441,2.7518229915830794E-4
48.09371630893141,557.4767039371761,-1.9285944626792534E-4
50.26463005577222,554.1380996730894,-2.6591170675698174E-4
49.83768780108463,556.1406329787449,-1.9752274784060175E-4
52.63276636325091,552.8159303302127,-2.786495476534662E-4
54.70707745909206,551.2711227631816,-3.0974491048445604E-4
66.41059043678129,530.9856172635749,-2.872555988148438E-4
45.92894810458351,579.2047831950526,5.233292762100276E-5
47.39450548357585,577.0422857405432,1.207712833449479E-4
49.92662660603134,577.1908480434008,8.592686466666492E-5
47.106247883187834,581.8495383382808,-1.2646632796771241E-4
46.303567667745135,586.244252721338,-3.5145771617094184E-4
47.94479181793923,584.3884958060767,-2.945290681840457E-4
47.23283055743285,588.4203531469541,-4.3390089078270376E-4
23.855877643773564,625.216230448293,1.2326929490239581E-5
25.319448206582265,622.8413665326344,1.433922194827569E-5
26.844413048615888,620.4762851703929,2.4056563003207582E-6
28.317690125562205,618.0965901089636,-2.8563169932984108E-5
29.663816945416905,615.7112137046206,-8.063746601700903E-5
30.37878152517235,613.4037747981648,-1.3735762183242649E-4
32.24848624295164,611.9717222085726,-2.1523010973223175E-4
33.89350797846201,610.0082957647917,-2.9698679002637045E-4
35.69552386655788,607.7940800083179,-3.6971829643679064E-4
37.617000137070846,605.5529365659042,-4.1036199782747796E-4
38.59690838834907,600.4854143085605,-4.93855710330266E-4
39.55539499950571,603.2322959107098,-4.2224587766395797E-4
39.66367830266801,595.3813095664444,-4.914760881233245E-4
41.54826232872422,592.9321451668387,-4.7826953117398834E-4
40.57855277163905,598.0920169515136,-4.8126403410852445E-4
44.36816148086745,592.8307400725415,-4.7209092587176276E-4
46.16981580496598,590.7393015133122,-4.625273097331397E-4
48.44358804478006,590.0051565431044,-4.6052883910263734E-4
46.56377902829514,592.934304303207,-4.538155123351939E-4
445.141533507229,188.9920340860767,-2.2122808235090777E-4
442.7124724630518,190.49231017850528,-2.2585973816637025E-4
440.28493674809783,191.99418944209458,-2.302821865708231E-4
437.8627034402859,193.49912450780153,-2.341162095193287E-4
435.4505390714077,195.00833369053322,-2.3697311179289243E-4
433.0519340874876,196.522701416513,-2.3845620917545396E-4
430.67506596461095,198.04846445800592,-2.3819085293429234E-4
428.3069113862852,199.59117605760537,-2.3587927486039324E-4
425.923439694576,201.15841323402654,-2.314406790542109E-4
423.2917902925784,202.6839952897239,-2.2425245649962226E-4
418.7576548723342,204.7320496035306,-2.0572657616232978E-4
421.27792497022136,205.12206455817295,-2.2087561222534417E-4
414.37681036054516,206.30783231683384,-1.7957457099437616E-4
412.5363857920952,208.17274684376682,-1.8847877718480992E-4
407.74852700005636,213.95379120943645,-3.4837066992168673E-4
409.2219283878744,211.98923883322007,-2.7421197030653765E-4
410.8192407554625,210.06116448296441,-2.1926545326519164E-4
416.99812477105854,206.755606587755,-2.0625448473955994E-4
397.57794368550424,215.60334205555733,-4.09434364878991E-4
400.47974395204216,215.90996077355157,-4.7435903556240273E-4
395.6970817187382,217.94294262752464,-4.568118207098695E-4
406.70548344322503,216.36429930927173,-4.3918662259816686E-4
408.821568847288,215.58916431025278,-3.894296225987311E-4
403.5170755896274,216.21679893413304,-4.7317208172891026E-4
393.79940106803946,220.29443558515422,-5.173834497202734E-4
384.04974749328824,227.48061594132972,8.369704940801365E-5
386.18441395662285,226.6149113534171,-3.7580430436313255E-4
373.4033084424988,232.19179260223626,3.507095754818953E-4
383.8874247562407,229.76936610989904,6.071186659987504E-5
377.5134326695086,229.30704225093953,5.590427414722661E-4
375.37580392368466,230.81009449337432,4.5651892103473903E-4
379.95578011472116,230.3223501354713,4.3441183736311987E-4
382.3161279439611,231.1573856314949,2.0382257888865035E-4
371.5296401557907,233.51690878407967,2.621372189411985E-4
367.3250753367507,234.9559922361056,2.1236065986802175E-4
369.8994594411908,235.31412374891096,1.6686732889139154E-4
365.94524168924465,237.3514554369808,1.333513719385693E-4
364.38287206192683,239.5861731333104,4.954692910618371E-5
360.05959281051696,241.16561848477988,7.788084364722606E-6
362.6885049151186,241.69328887009192,-7.287225013005515E-5
338.4950864240185,251.670303052399,2.0556357788016846E-4
325.2097242469684,257.9218154361779,1.2968256475275294E-4
333.69462600026986,252.35684486546998,2.2638881330112754E-4
331.6013490353917,254.21254344986738,2.649903193783199E-4
329.5242465233611,256.10560317466235,2.6242586225443755E-4
327.72454250628067,258.14699218106284,2.5404143746211605E-4
336.324543236594,253.48977869854653,3.5368198307343126E-4
285.5301055516282,279.8730610735345,-3.0934535346434285E-4
288.5530568434613,276.89375285561204,-3.1708340979375434E-4
288.02784374646114,279.05206476081923,-2.608228957966256E-4
290.23906282617475,275.040557019144,-3.458714776857244E-4
292.79153632891735,274.35446676780424,-3.499314735719699E-4
299.56030119845667,266.6172735861878,-2.8368151396204657E-4
298.1074192151358,267.7998962260367,-3.909277080693061E-4
304.6718349000037,267.42942404922303,-9.883028596380741E-6
302.0193600120588,267.0838952106948,-1.5432359469726468E-4
297.76722532484507,269.3633396348409,-4.7397467950426823E-4
293.95636781427316,272.3100755063638,-4.1403966612270436E-4
296.21485291819266,270.5970909674246,-4.697817236528951E-4
283.35090874982626,282.3745458306164,-3.069636078804878E-4
312.31329256786114,261.8023371148012,-1.1311027349414632E-4
310.6370792302794,263.71723481767236,-3.5106338157446806E-5
308.9497160677793,265.716857595554,2.2612004030892573E-5
307.32770310345194,267.7983464742307,5.1182029095587775E-5
314.82449627014404,261.8487552352457,-6.412970395538699E-5
317.38974530834525,261.8341683912486,8.515369070924994E-6
319.85697250050805,261.989397565273,9.65967782643273E-5
323.7957939250742,260.169085391932,1.5781136647901022E-4
322.4085474484435,262.3038692787443,1.8791749612968324E-4
233.77169150021206,325.3092383871101,-1.9380045674840274E-4
245.44248533922521,312.49313411863585,-3.026864779342861E-4
248.20150777146586,308.8801081318683,-3.265595190611412E-4
248.02132663262168,311.3218337410097,-2.65078766719463E-4
250.29975322789042,307.4303031678915,-3.3667533064113436E-4
252.19557418618507,306.0183209423631,-3.6646047751639506E-4
259.62278937374816,299.34317049032126,-2.735227420601135E-4
258.19899130474647,300.51004573632304,-3.7891350389955233E-4
262.0428246306243,299.81447495346333,-1.4855429304875403E-4
254.15102293846795,304.60302277871415,-4.0890310632445414E-4
256.33990308892044,303.17424034505353,-4.5978380735344507E-4
257.85629737090585,302.0185733473677,-4.607336185193301E-4
243.29216356394906,315.09914102199315,-2.983975332707253E-4
241.3124510932441,317.5277619206556,-2.9940195261748866E-4
239.29129015944366,319.86469833151085,-2.971304287901991E-4
237.19003969750563,322.4027849834371,-2.613140719886319E-4
236.26717821554922,325.08449843249264,-1.3971835983782167E-4
276.607038983875,286.76788694200445,-4.3505152651879345E-4
274.6055896967064,288.7040680639132,-4.1051086950828227E-4
272.72284499148964,290.45064644507244,-3.466441577581454E-4
271.1891046627415,292.4017137119314,-2.352524079338059E-4
269.56702772617535,294.3806234112931,-1.2291368213505034E-4
267.9192914665943,296.28540493014714,-4.1561608211573984E-5
266.3190874208144,298.21880258885557,-3.4999720293426376E-6
264.71793068436676,300.21646596610515,-6.252242667897466E-6
281.2901465651483,284.8553350898045,-3.08036234448859E-4
279.52645515842414,287.4927136831214,-2.79500775788269E-4
109.20402275349741,458.6679265962743,-4.647254699868878E-4
111.03334645017014,456.5361279894295,-5.854137767895695E-4
112.8732751397584,454.3260005838635,-5.890667400156812E-4
114.74633502329104,452.04011570291,-5.319122122166481E-4
116.62714719562852,449.6992222667177,-4.7325510634828994E-4
118.49582324772506,447.339394861118,-4.3069667981816985E-4
120.31656026233475,444.9984874300005,-3.885951030650426E-4
123.74229660060257,440.4871618863971,-2.030923859159683E-4
122.06236072968673,442.7059260059403,-3.1555615386658883E-4
126.3606987102572,440.7995831824947,-2.3832484645249622E-4
127.48441479359276,438.93144957566165,-1.6418366932087293E-4
139.94975918250145,426.66107358185536,4.507509155537212E-4
130.1730998095777,436.4131084030147,-8.865523671843359E-5
129.15250700384792,438.282072851331,-1.6943316089497017E-4
132.5366386145169,436.43224448634925,-1.551892257004278E-4
133.7528117709966,434.4523253119864,-3.8506171342205215E-5
135.08244349749526,432.2678175521175,1.157848163802176E-4
137.80807793858574,428.6388739667773,3.743716497688478E-4
136.92425597455048,431.01754451742096,1.9888953006286328E-4
232.2972332939616,327.22240879599235,-1.0736250852273555E-4
230.61889815574241,329.12057921572904,-3.299071470637434E-5
228.95850963396057,331.1337430756345,2.2978933597302994E-5
227.3801229873536,333.20479776483694,5.0916034789485174E-5
206.39198855898545,350.5780310121153,-3.915801559355867E-5
204.69320925541464,352.242622496862,-4.3192285693537955E-5
207.8488502637058,347.8901089832325,-1.0590828478895486E-4
210.5384634827956,346.3499964543189,-8.883142013137089E-5
212.80616402878852,344.5421569002776,-1.2524581578112696E-4
215.07279594218846,342.8577070695071,-1.6076696018901295E-4
