% Model,cross.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 20 2016, 12:22"
% Dimension,2
% Nodes,9077
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
-41.357429826561194,354.0477551759325,-7.374904491770722E-6
-34.87395655457078,350.0204956295411,-9.389698844117484E-6
-28.409182604675514,346.0137985614586,-1.1561338641682169E-5
-21.94618052657173,342.0064984980218,-1.3835840029078853E-5
-73.91779791286791,366.1405402760685,-1.3046463550361055E-6
-67.39895921290902,362.10792273746006,-2.243835337556056E-6
-80.43718129066056,362.10792578049586,-8.545846198605037E-7
-86.95728857860728,358.0753095176836,-4.3826485851828755E-7
-495.1844363080957,86.95727333152831,0.001867572871073468
-499.2183432317955,80.43811824315254,0.00271918691749146
-503.2554057364238,73.92343237394233,0.0035042215430207816
-507.292286293135,67.41747920619281,0.004211219908316349
-511.32722688059243,60.92129945009787,0.00482905238565346
-515.3584934545743,54.43626027831755,0.005348348894574247
-519.32155496197,48.02111380630547,0.005760213757002184
-523.3202603800175,41.6366844440751,0.006068461739909432
-526.9410250603926,35.50270070260999,0.006273686682032049
-535.0115138402796,26.620239365158053,0.006391986616182735
-529.5276823083807,29.861892322951416,0.0063995784191820445
-541.5212986746636,15.617497484297788,0.0063865379998397425
-534.8633299828281,19.168046235200286,0.006496017851321159
-548.0327803789523,3.928390669028266,0.0062565824137352155
-541.5153648335054,7.850470837652478,0.006422714592699692
-548.0442403222236,-4.045527209201905,0.006256108027044066
-554.5356171760949,-8.019856456476626,0.006062888184548073
-561.0549720488788,-20.014520788972632,0.005853339147491465
-554.5715175877087,-15.996318645291533,0.0060474360762649585
-561.0793722086682,-28.041724444112013,0.005836249086779392
-567.5574933503029,-32.06420259429122,0.005658227776563044
-580.5085875673844,-48.010141834203935,0.005342267517590587
-567.6090768365726,-39.963546222643814,0.005644901594935694
-574.0317179126615,-43.97025677698517,0.005492199952787908
-586.9262441989362,-60.0563147536874,0.005224844743273765
-580.5489664090934,-56.10478457045787,0.00535785866845279
-586.8363939024558,-68.03254730498517,0.005255464769194781
358.0753105367519,86.95728926286745,6.277933458429835E-4
362.1079182288906,80.43720888874766,9.087836516713459E-4
366.14049443953024,73.91793360098312,0.0011678482513352965
370.1734582016091,67.39999737498638,0.0014049780724613335
374.2075448582541,60.885462301309815,0.0016201252475454527
378.2426684368352,54.377363052998255,0.0018132440144887102
382.27742323676085,47.8786756166898,0.0019843316709368852
386.3127160256635,41.39230030661562,0.002133425991987141
390.3548112025228,34.918674351529205,0.002260647615504392
394.4114621282408,28.45478714131252,0.0023661696181750316
398.6355072149416,22.05032502843243,0.0024495374431783012
402.94546736791534,15.67100084598013,0.0025116047794853298
407.53791471167125,9.375764809538916,0.0025523517125563126
412.1612541140887,3.0935623373409573,0.0025726642121819874
416.8133132377181,-3.176896149668462,0.0025726774465201344
421.4655891447887,-9.443309042996026,0.0025524464140140803
426.0235069064315,-15.732449835548149,0.0025117377779067455
430.48155986204756,-22.044785786561608,0.002450281643434964
434.62787638671443,-28.466198722664146,0.0023666136933181143
438.7148346505735,-34.91121008191873,0.0022611086605864358
442.75946161592503,-41.384520680658845,0.002133456692765929
446.79532359802624,-47.87225831563517,0.0019837294212643945
450.82761878038167,-54.3736431894364,0.0018118432273326794
454.8591395284261,-60.88406348384553,0.0016178762771024181
458.890968163476,-67.39963532771633,0.0014019773354928477
462.9233966722178,-73.91780179308657,0.0011643302973558224
466.95601530745927,-80.43718371646513,9.051328560797208E-4
470.98863395994545,-86.95728973122641,6.245771201331521E-4
-9.296415177424882,342.8489380454275,-1.487153322880323E-5
-3.0220490210425353,339.41865414852265,-1.6429935580560687E-5
3.2433762427449153,336.0175653422477,-1.777884385296976E-5
9.493884844907868,332.62745096573747,-1.8854477923260357E-5
15.746904790143244,329.2235361927119,-1.9603516202123078E-5
-15.586549258199181,338.2767397505795,-1.6017902404390246E-5
22.064717429586327,325.5755036732408,-2.0067064288580555E-5
28.462066599614513,321.67799371001826,-2.018173490299629E-5
34.88949351841154,317.73119895927755,-1.982155102414566E-5
41.36465176599279,313.7144457698637,-1.8949821044329686E-5
47.8598819862575,309.68421289319195,-1.7545027259329497E-5
54.36653968729453,305.6518052980629,-1.563736104542698E-5
60.88100527566748,301.6189710802424,-1.329279168494806E-5
67.39897795616871,297.5860605593394,-1.062197062117857E-5
86.95728973284382,285.4881754961368,-2.5183149408963964E-6
80.43718372101198,289.5207941583205,-4.990909842209916E-6
73.91780190084701,293.55341282050387,-7.783768825341056E-6
-60.88048890380738,358.0753054338248,-3.4960248570348947E-6
-54.36374899268037,354.043194439125,-5.06971253961373E-6
-47.85458619691308,350.01307481808783,-6.954702223634036E-6
-41.35645609375293,345.98184830871446,-9.123173571554616E-6
-34.871174308302066,341.9527861389501,-1.1529223318979485E-5
-28.392463605322483,337.92530606308986,-1.4113792569736424E-5
-21.970033159604125,334.01519517602435,-1.6734532712274337E-5
-73.91780039344648,358.07530735077063,-1.678197157902665E-6
-67.39896012701836,354.0426894895746,-2.848143796298696E-6
-80.43718277921201,354.042690779607,-1.0940125329768183E-6
-86.95728929735891,350.01007328369275,-5.590846922146182E-7
-487.11910622279044,86.95723266423146,0.0018432608911642097
-491.1521819304537,80.43741440592386,0.0026811341338225728
-495.1879008632643,73.92047473899352,0.0034550165959344064
-499.22650896178175,67.41059671834832,0.004156456838496146
-503.267155005388,60.91200933542037,0.004776647920018015
-507.31511236254204,54.42481288068757,0.00530810570167408
-511.33703736778017,47.96667680875375,0.005744457454656327
-515.3513532951878,41.558718632801046,0.006083472932185373
-519.1943721289797,35.311956366734236,0.0063259272871681775
-523.0077207684888,29.247073905025655,0.0064832402480723755
-527.5388796282365,22.898802244985852,0.006565751581076777
-535.0104588132657,11.514377196926697,0.006557170805522047
-528.5288188520776,15.163060939672025,0.006653075432933349
-541.5339619155129,-0.10431465736503905,0.006433880298278421
-535.0326603254193,3.7932781849358634,0.006587354226065842
-541.5793092817855,-8.050695856328682,0.006420427608381238
-548.0943934946058,-11.993880391959898,0.006238320195298488
-554.592652011181,-23.975449820233365,0.006019050916904231
-548.1656875737723,-19.911642288009293,0.00620133590121344
-554.73542431078,-31.85970881608077,0.00596856462934878
-561.2045787646615,-35.90464120038794,0.005802809984843729
-561.2706213654753,-43.84092681903616,0.005745212932459155
-573.9535118038544,-51.913300849454245,0.005487440906891537
-567.5710083008045,-47.856141357447925,0.005614050550058473
-580.1319810952278,-64.14507614138559,0.005364180988403613
-573.9578764019294,-59.70996493272436,0.005450100412348387
-586.9600500676135,-76.08057669807826,0.005254764866477457
-580.1162752537958,-71.85130005113909,0.00529260328672359
-587.7131246279981,-84.00304712121081,0.005091021953151114
350.0100737190867,86.95728955531017,6.277916279234841E-4
354.04267861487233,80.43721845466469,9.087845465045877E-4
358.0752334977394,73.91800314277121,0.0011678517584580528
362.10832906145384,67.40030840540722,0.001404979057369479
366.1429997606257,60.88630856678492,0.001620115386054159
370.1794293931268,54.379304327546414,0.0018132087663716037
374.2158079790256,47.88197216203073,0.0019842674867094063
378.2507852492018,41.39626321177379,0.0021333509997941134
382.2877653511692,34.92169280347886,0.002260586059691046
386.3411109074484,28.456396879933873,0.0023661253319470737
390.50951553479,22.038469506212376,0.002449600819594218
394.94215567771613,15.692840354254137,0.002511346596239628
399.4734152565631,9.3784324540252,0.0025521847477062327
404.09785650631073,3.0939176201906764,0.0025724711034329946
408.7368007197765,-3.1823940398260495,0.0025724344372580004
413.4080542566151,-9.444843146483251,0.00255215823600529
418.0201114057535,-15.718370746475912,0.0025115580998298016
422.3475299081487,-22.076285631008982,0.0024496622754077535
426.587147236791,-28.456741364260086,0.00236653176768496
430.6465202456407,-34.914342230553444,0.0022609334867034927
434.6914289108388,-41.38447088465562,0.0021334881736551404
438.72802244550934,-47.870538657504405,0.001983991169366327
442.76144651843083,-54.37204017177308,0.001812326260303312
446.7936757573407,-60.88333686367397,0.0016185666904146145
450.8257155762026,-67.39948330594596,0.0014028612822913186
454.8581594350755,-73.91780167732901,0.0011653621937396507
458.8907780125757,-80.43718370690873,9.062111070851903E-4
462.9233966440672,-86.95728972741306,6.255380138289276E-4
-9.283270058578445,334.74278915427305,-1.8034306391803842E-5
-3.023077884653482,331.3519223332727,-1.9818661919662665E-5
3.2367216950633404,327.947921172824,-2.1355467397226206E-5
9.487502248641318,324.5529527119034,-2.2560548656548793E-5
15.754623956769253,321.0823779601478,-2.341078543817156E-5
-15.561053261959062,330.1315143978384,-1.934700344624155E-5
22.064223799117705,317.45319988395477,-2.3878196309371066E-5
28.405505090806614,313.6837317679061,-2.3883065461905555E-5
34.869917780076726,309.6748048593858,-2.3397971998608605E-5
41.36379987818295,305.6453616153576,-2.229600867399504E-5
47.858979076558995,301.61754375869936,-2.0583168072480066E-5
54.36623702416222,297.5862031086683,-1.8295852036228725E-5
60.881039361038006,293.55370708542245,-1.551469793591283E-5
67.39897975021704,289.5208134707189,-1.237055944632067E-5
86.95728973284267,277.42293817177284,-2.918743048644717E-6
80.43718372101023,281.45555683395736,-5.79211701925443E-6
73.91780190084482,285.4881754961411,-9.047936322368946E-6
-60.880487070260294,350.0100716682942,-4.388128042028328E-6
-54.36413311102859,345.9784464323301,-6.3022832671241456E-6
-47.85428667554314,341.9476815832108,-8.573663422582894E-6
-41.3533231853534,337.9134432235065,-1.116558081355792E-5
-34.86639556476306,333.8804524887097,-1.4017915047228254E-5
-28.38212382181195,329.8433917036977,-1.7058321233467203E-5
-21.962207315238214,325.92756109981053,-2.012362281504044E-5
-73.91780133611805,350.0100723251639,-2.1216658661013543E-6
-67.39896035118461,345.9774540810937,-3.5624957565629517E-6
-80.43718337322018,345.9774546086721,-1.378875614565753E-6
-86.95728957690808,341.9448364558779,-7.031062564289623E-7
-479.0538410609808,86.95724470939177,0.0018260574334911601
-483.08651860759437,80.43715702892821,0.0026536618143665615
-487.12023546195405,73.91859176395774,0.0034187839361209814
-491.1572632492329,67.40397603089455,0.00411535957130254
-495.197280729976,60.89907275214227,0.0047364765998728605
-499.2429145567296,54.404909273756964,0.005276121345322468
-503.2990576947392,47.91968344379213,0.005729780526471997
-507.3109927951809,41.48137784094589,0.006093088403523721
-511.3012502490092,35.095540514817706,0.006367985696626925
-515.2186760649051,28.84327215434525,0.006557704032829517
-519.2469618405876,22.761593004058646,0.0066698444454179944
-522.5836158623791,17.460492321492914,0.0067174416030407105
-528.6024290812444,7.483083862968747,0.006709238272176089
-522.2161299491754,11.079448169663273,0.006796404617229711
-535.0708346667113,-4.109921749654805,0.006585825420523976
-528.5934937976814,-0.21444977729318268,0.006727443796336138
-535.1867226128372,-11.9571375707598,0.006550596987081043
-541.6999637968332,-15.899712868567597,0.00638041577873509
-548.245385109456,-27.82956025547613,0.0061395509901428025
-541.8241523446274,-23.731794256600665,0.006311446074625064
-548.4829265967016,-35.645328143989026,0.006042022162508715
-554.9848210634274,-39.619860902786726,0.005888212634008855
-555.1861444737191,-47.17868393567891,0.005768337760447541
-561.2053751493612,-51.82378014615123,0.005641906464285294
-567.3557467369013,-55.62503733041695,0.00554400533220551
-567.717314558077,-62.11250572233696,0.005420105273148821
-572.6121204419542,-68.00935551310693,0.005318906137186409
-574.2633465357047,-75.12879805306781,0.00505695366520949
-579.8191594327268,-80.36463045724622,0.004981470034491378
-581.9355695311026,-87.64868996598177,0.004263538639262898
341.9448366247384,86.9572896690317,6.27788735839877E-4
345.97744424365095,80.43721154919851,9.087837326635918E-4
350.01000561437155,73.91797895197455,0.0011678549603575661
354.04306884311563,67.4000899349017,0.0014049930712237548
358.07781908608564,60.88556963599034,0.0016201488243667622
362.11493550659344,54.37796718482027,0.001813258730629298
366.1518530258969,47.88043357354761,0.001984316997830604
370.18549526089265,41.394944670742355,0.002133385717027044
374.2198968033283,34.920671543689494,0.002260603071005711
378.2990767169426,28.467337678577234,0.002365946374827159
382.4391752543002,22.037761563316636,0.002449593855206032
386.87832295316315,15.695578250255497,0.0025112453959096827
391.41754387825546,9.382682819441849,0.0025520681383673256
396.0287621644681,3.092730662932515,0.002572338953487249
400.67706305030714,-3.185703926095844,0.002572258617914462
405.2974959059158,-9.4635830020335,0.0025518747944951806
409.8627768517162,-15.756134032029449,0.002511037521572845
414.3313109123566,-22.072883137298145,0.002449513957135874
418.49057826374474,-28.484529716824863,0.002365969392016966
422.5804998757644,-34.92381635388512,0.002260687265071413
426.62436847911624,-41.38851744517111,0.0021334307295294724
430.6601942537018,-47.871640355070774,0.0019841302967858795
434.69431934129807,-54.37179890503728,0.001812659250140248
438.72767441103775,-60.88295929711637,0.0016190721825427945
442.7603760110929,-67.3993308375254,0.0014035132354786384
446.79292237974664,-73.91780216000772,0.001166118396259102
450.82554077814484,-80.43718367845636,9.069977152127879E-4
454.8581593478559,-86.95728971521872,6.262352867196249E-4
-9.292835584021471,326.7128550312671,-2.1625769370401725E-5
-3.0311842370400885,323.3065012190444,-2.367434857405312E-5
3.2261876558791993,319.90578629197023,-2.5411721992734103E-5
9.475292307889722,316.4993202549056,-2.6760387032550944E-5
15.721392789201055,313.0792044629431,-2.7648100663768594E-5
-15.59758960732683,322.19823284726283,-2.305514874755389E-5
22.048896741485283,309.38259129802844,-2.8130526884648548E-5
28.40242772764762,305.59777678692933,-2.805652194292491E-5
34.88180107159048,301.5939517387306,-2.73807953338775E-5
41.36535716559769,297.57760914522083,-2.6002107406075722E-5
47.85986675490463,293.55178274182543,-2.3932357093658493E-5
54.36689618421255,289.521063968033,-2.121378165984686E-5
60.881441082364134,285.4885617169457,-1.794386088849309E-5
67.39900716934108,281.4555848988571,-1.427544353186245E-5
86.95728973283774,269.3577008474177,-3.35122573674726E-6
80.43718372100281,273.39031950960566,-6.659560908890536E-6
73.91780190083578,277.42293817178995,-1.0420573787482195E-5
-60.8804680222524,341.9448358605521,-5.437900837029703E-6
-54.36426679498036,337.91350013172473,-7.745981595949745E-6
-47.85277401654817,333.8807294038327,-1.0461372283340022E-5
-41.35053647674916,329.8444961560158,-1.3533630133051853E-5
-34.86100021647744,325.80840928374033,-1.6886479918506266E-5
-28.394508390044113,321.8013283226173,-2.0405064038184578E-5
-21.93123613576066,317.7932041160814,-2.4000354366843192E-5
-73.91780169067773,341.9448360541024,-2.6464609917513826E-6
-67.3989604209982,337.9122175750803,-4.403284755769627E-6
-80.43718359665435,337.9122177895735,-1.716304742974638E-6
-86.95728967936412,333.8795993320441,-8.738528987175666E-7
-470.98860722334666,86.95726776960738,0.0018140384507217937
-475.02120384778567,80.43714071828634,0.00263405702730723
-479.053964556907,73.91785941217081,0.003392378126276825
-483.0881217863806,67.40037062658816,0.004084726377421758
-487.1258405243876,60.88841994106818,0.004705972061583266
-491.16792246271933,54.38694208831904,0.005251032267573604
-495.2164427098573,47.89474161216313,0.00571617830891356
-499.27662099565526,41.40061816110349,0.006099612052584983
-503.26426723508746,34.97205445596747,0.006398048270142642
-507.2783105934007,28.531863052250202,0.00661796265698799
-511.2834408089646,22.111606083185038,0.006762628873532128
-515.3872890418191,15.399557249084786,0.006843632477584744
-522.2330127498476,3.562788463907805,0.006838750275452449
-515.9835865820935,7.3897130818023165,0.006916999782067001
-528.6821926109346,-7.997697844790228,0.006705135280989275
-522.2455314866728,-4.057911491190464,0.0068371098336319725
-528.8095131244719,-15.819031585034029,0.006641209460175611
-535.3768083011387,-19.711736333164378,0.006480056525133587
-541.8994457739002,-31.608383276860565,0.006205338897454401
-535.5636410521882,-27.420742711278326,0.006370664166906597
-542.375379518164,-39.369260915670786,0.006045586560651298
-549.0292308692267,-43.28987650154758,0.005898082097491726
-549.6873490867177,-49.558346717662516,0.0057322522040572825
-554.7991646376672,-55.015139621179415,0.005570724481186827
-560.8274204569992,-60.297650908987826,0.0054341670979550245
-555.3719222305564,-60.786587198636525,0.005347951407548418
-564.109054511934,-67.84979762710378,0.005163607035315563
-567.5170644581822,-74.48966604928609,0.004866569724129793
-571.7411368870477,-80.99249865647131,0.0044639072141455976
-575.4236729621465,-87.21743701728126,0.003831996789217589
333.87959939243717,86.95728971084822,6.277853286563955E-4
337.91221225640874,80.43719751640064,9.087819671267798E-4
341.94479790654367,73.91789983393025,0.0011678580100267088
345.97773878020774,67.39962586935901,0.0014050123640045006
350.01233601572994,60.884089099590575,0.0016202015743654338
354.04945174511414,54.374817176310785,0.0018133552898542769
358.08595087147165,47.87588668993723,0.0019844377728965665
362.1196222481754,41.38989477497599,0.002133499938273257
366.1515931120466,34.91046193258443,0.0022607901149366825
370.2396298053796,28.46833459452442,0.0023659178357408692
374.44749298019104,22.060359163011686,0.002449318228965145
378.820857437093,15.69962746703747,0.0025111702547375614
383.3462132901599,9.38258205429377,0.002551991114787606
387.9515294616842,3.0897398005353156,0.0025722486503049276
392.5828298350969,-3.19362115659943,0.0025721322773407623
397.25618995594294,-9.461664450555418,0.0025517514949512173
401.79599962318514,-15.764061329203258,0.0025108569026639515
406.20235339983014,-22.103718738305844,0.002449015700118079
410.46322613076336,-28.486312245684477,0.002365846601076685
414.51621764046234,-34.93440938096768,0.002260441771101123
418.55883615238963,-41.396091331604055,0.002133294580318849
422.5934381711643,-47.87639163049258,0.001984137471654858
426.6275499738183,-54.37397089690023,0.0018128380482541264
430.66172535829753,-60.88353904982297,0.001619414132519758
434.69503464893086,-67.39939251002474,0.0014039808554107377
438.72768586362434,-73.91780810554994,0.0011666654240774404
442.7603037136107,-80.43718359541438,9.075645044126224E-4
446.79292211218427,-86.95728967762403,6.267350909792477E-4
-9.302595355012798,318.6825018631675,-2.57110999497977E-5
-3.042540399905989,315.26981094502486,-2.8038571983866102E-5
3.2140303383958257,311.8648845669492,-2.998351955821815E-5
9.463290430400463,308.449272082268,-3.146419912834552E-5
15.732330665286675,304.95505042562644,-3.2433996890035364E-5
-15.578524259432136,314.08349641220764,-2.7351116787642538E-5
22.03904729454936,301.33246975323027,-3.2847113762459535E-5
28.42038784544144,297.51672255696354,-3.2651674259828895E-5
34.894389733256936,293.52022010146663,-3.1743530960344984E-5
41.36988994848441,289.5130917040537,-3.0047250356266705E-5
47.86289905911821,285.48735737079267,-2.7570212778946056E-5
54.36862054695382,281.4565847012455,-2.436828594225388E-5
60.88213786690079,277.4236164459352,-2.0558495628611014E-5
67.39911415389399,273.39040388680195,-1.631731079508798E-5
86.95728973281676,261.29246352309934,-3.8101874989272437E-6
80.43718372097207,265.3250821853,-7.582719421270863E-6
73.91780190079889,269.35770084748515,-1.188631710859286E-5
-60.880517242902975,333.87973310503355,-6.666699838037664E-6
-54.36397222493857,329.8478268805336,-9.426842786356146E-6
-47.85132185007949,325.8132692586662,-1.2646095860177298E-5
-41.34928952858739,321.77569626456653,-1.6256072920853517E-5
-34.85997067412042,317.74015019272093,-2.0161593749688815E-5
-28.390348989339174,313.72411539813135,-2.4236463854182074E-5
-21.969917090505486,309.82431023990506,-2.827420710381295E-5
-73.91780182378133,333.879599171583,-3.2642681103070854E-6
-67.39896045209915,329.8469805805869,-5.387043309729643E-6
-80.43718367773032,329.8469806670165,-2.113623607329963E-6
-86.95728971520553,325.8143620813947,-1.0749589567260212E-6
-462.92338373775357,86.9572828890794,0.0018057686400769488
-466.9559812904545,80.43716824595673,0.002620257245116371
-470.98856973524227,73.9177717549291,0.0033733741682279573
-475.0213688048536,67.39908823968528,0.004062160686389882
-479.0561870965991,60.883114998782844,0.004682890123075336
-483.0942742524107,54.3752561957053,0.005231494684344868
-487.13597720570925,47.87819098545693,0.005704696694897197
-491.179889702467,41.38901096677805,0.006100593496833881
-495.2087369875631,34.90297162877509,0.006418821992350116
-499.1656839330622,28.449343447121038,0.006659635082504168
-503.1398402933338,21.9482863893812,0.006828784201384074
-506.99745709174294,15.454014398117835,0.006930019223201294
-510.22255425248113,9.803118282149546,0.006968239349992492
-515.915843797879,-0.21613534851620317,0.006941708324492211
-509.61528756610164,3.4533585901855672,0.007017639434933022
-522.198187979109,-11.81301126846919,0.006790096209252326
-515.8532424632731,-7.667227219610044,0.006916822240977643
-522.491571932344,-19.524421595909047,0.006688984341386321
-529.1830827677135,-23.430579838688157,0.006531595606146685
-529.9072498742761,-29.89682729657066,0.006394412237489844
-534.9759086299564,-35.54580812567117,0.006210342109870261
-537.0303644782987,-42.60636311439789,0.005989052778447805
-542.8344007608998,-47.5198063315585,0.005812832351320253
-546.587804692076,-54.7882271983482,0.005536727554719852
-550.5279953174279,-61.17753632562161,0.005270801758821902
-555.7491578562098,-66.51110900008952,0.005059629790641292
-559.7632786725051,-73.96684176970558,0.004616665460708934
-563.6873694574186,-80.67676144212082,0.0040732493096937794
-567.6597977267453,-87.16956053488954,0.003294011775051667
325.81436210156767,86.95728972555143,6.277820496510068E-4
329.8469785774413,80.4371883861033,9.087797557954079E-4
333.8795834865255,73.91784018812474,0.0011678594208513
337.9124568855746,67.39925766462001,0.0014050267192965051
341.94700486449403,60.882766946307974,0.0016202471879915893
345.9839277914991,54.371636439152745,0.001813450480356643
350.02057557696406,47.87033028592535,0.0019845816172422977
354.0554214371019,41.382961661496864,0.002133653615481968
358.0941733811497,34.90805007799922,0.0022608366399006507
362.156083931787,28.456752679280815,0.002366090587357919
366.39205378978835,22.061061736143643,0.002449285456821933
370.7436541022012,15.69768367349502,0.002511143948645034
375.2028902340104,9.362178724288556,0.0025520522804637104
379.83380077816133,3.0747488981066042,0.0025722112282413334
384.500026823963,-3.2006844749634125,0.002572046939498015
389.13914353463525,-9.478194340775438,0.0025515794660307778
393.7848077803802,-15.750364647626009,0.0025108584173124007
398.13695648387846,-22.109036264392426,0.0024488920312546896
402.3816406996748,-28.497812014672604,0.0023655927825104966
406.4484382652697,-34.94384213321817,0.002260240431458926
410.4957949759153,-41.40341645832541,0.0021331607314449635
414.529392318606,-47.88225910881559,0.0019840849005166154
418.56252569144,-54.37729501343542,0.0018129186205957193
422.59639782270136,-60.88489222100099,0.001619630819221084
426.62976446717437,-67.39974271292571,0.001404305371430547
430.6624508029374,-73.91784057526674,0.001167055013326215
434.695067094893,-80.4371833560997,9.079676009154483E-4
438.7276850506476,-86.95728956588836,6.270886935898023E-4
-9.315735439400756,310.651570147092,-3.0314252104518947E-5
-3.0564654948630525,307.2354575401782,-3.292260011213333E-5
3.198857838011971,303.8323085991751,-3.5068259369018684E-5
9.455519658983839,300.3967643994716,-3.6675158456266666E-5
15.718550683058389,296.93318239734185,-3.7654627723973396E-5
-15.623537454320275,306.13491523379787,-3.2052051008323505E-5
22.001263153239297,293.3850156301116,-3.7954263626928375E-5
28.453317169732244,289.4279017195207,-3.764556196494523E-5
34.90116184991641,285.46492834161467,-3.646048477300183E-5
41.377118160291275,281.4507660616335,-3.439481106936605E-5
47.867271154727916,277.4241648357379,-3.145627547575032E-5
54.37090443797743,273.39257483230256,-2.7719298625192323E-5
60.88284072691093,269.3587267753623,-2.3321552312498117E-5
67.3992785952335,265.325223580515,-1.8464138664010282E-5
86.95728973272915,253.22722619893477,-4.28702528830956E-6
80.43718372084577,257.25984486118017,-8.545016992686872E-6
73.91780190064983,261.2924635233612,-1.342035214278771E-5
-60.88058731061481,325.81458765466715,-8.095595299783394E-6
-54.36358950410814,321.78185164606685,-1.1369032131332026E-5
-47.85098882678398,317.74570035313366,-1.515322192434318E-5
-41.34943320504042,313.70658258456996,-1.935947419864541E-5
-34.86070205986616,309.67077908942287,-2.3869007296116986E-5
-28.384288299150462,305.6422925686841,-2.8539989588914613E-5
-21.965880106069047,301.7229248046672,-3.313019371691488E-5
-73.91780187315764,325.8143620203712,-3.986866696805361E-6
-67.39896046725862,321.7817433834265,-6.5299843871040524E-6
-80.43718370635386,321.78174341742795,-2.5782365045141706E-6
-86.95728972723752,317.7491247821429,-1.3101161877541555E-6
-454.85815642701823,86.95728867497378,0.0018001822894598179
-458.8907646196937,80.43718082846698,0.0026106926341113255
-462.92336210300965,73.91779543959724,0.003359905383807298
-466.9559472059486,67.39895009183714,0.004045775469970676
-470.98961668664606,60.88173663285156,0.004665627713150663
-475.02528197830947,54.37008360581539,0.0052163905965196015
-479.0615156463352,47.86986880110693,0.005695191164741564
-483.0974118686169,41.38090433293282,0.006100353854402403
-487.13208908085403,34.885527847148076,0.006432038977521635
-491.08216307850796,28.42423034236128,0.006689200721639353
-494.96442071794297,21.94439423980828,0.006876475345050397
-498.94040040442883,15.318586515529502,0.006998461242780308
-503.01121774943,8.142931869376941,0.0070609138793601344
-503.4610008304855,-0.6087457198289303,0.007090856747028466
-509.56550002339014,-3.976813457527552,0.0070165057024640645
-510.06163575339843,-10.153178351237303,0.006966453795463888
-515.1327557391897,-15.786313400719552,0.0068407954523958875
-517.1203173196485,-22.755390422753923,0.006691216924433463
-522.7060197682733,-27.75582267779821,0.006524392989379715
-526.6562173696955,-35.259003353724836,0.006283078846163162
-530.5505714806862,-41.895348274638025,0.006040756378766935
-534.719784633399,-48.27954546519055,0.005777967540952279
-538.9786090250051,-54.56401677367378,0.00549869399242939
-543.1733726346162,-61.266253527625835,0.005158214715324956
-547.8431815436218,-67.61604221411372,0.0047975902153727734
-551.7751566584151,-73.86022513605894,0.004359320633395446
-555.7418690928713,-80.41349136357435,0.003752821376005563
-559.7010644985844,-87.02851298282468,0.0029107135066939165
317.7491247885019,86.95728973051487,6.277796745771692E-4
321.7817427649988,80.43718501504111,9.087781458781316E-4
325.81435663884116,73.91781414861613,0.001167859949739449
329.84717575822805,67.39906553948659,0.0014050346964538647
333.88154358567976,60.881872284603155,0.001620278521936066
337.91809903259025,54.36897911539543,0.0018135299952415937
341.9548194163476,47.864590091025406,0.001984729393944586
345.9910174829185,41.373852274562466,0.0021338537763349505
350.03825044849077,34.90179490623424,0.002260952968752335
354.12368488447976,28.455028091780402,0.002366119255808217
358.3009032086076,22.04531962444389,0.002449446521361014
362.5756010984158,15.667706822215981,0.0025113582182044627
367.12589386356257,9.356227188366653,0.0025520552394602343
371.70326244228966,3.0569501574809523,0.0025722098705130967
376.38933536726785,-3.215462897391337,0.002571972003518073
381.0521199960458,-9.488213473619723,0.002551476954977257
385.6384206553925,-15.777452642488973,0.0025105812130438673
390.1453579897541,-22.085131592271726,0.002449091021560394
394.2887517529544,-28.508176665090172,0.002365393658586994
398.3847847412237,-34.94623524258872,0.002260182356833014
402.4357505098297,-41.40639151073637,0.002133114325331094
406.46708481729405,-47.886243735784895,0.0019840530436108024
410.4988318688374,-54.379984388853664,0.0018129672905197478
414.53164638607524,-60.88628729125019,0.0016197709450498602
418.5645961129647,-67.40019314152396,0.0014045276613949837
422.59721829814015,-73.91790070192168,0.001167327904633019
426.62983155487194,-80.43718267437062,9.082502458392807E-4
430.662448449885,-86.95728924555486,6.273352934235706E-4
-9.332753827015457,302.62028540438246,-3.543325870544669E-5
-3.070651050713934,299.1999977804762,-3.833005966470302E-5
3.1892571754105896,295.7917726259919,-4.066893985141587E-5
9.445071872872646,292.37680862596443,-4.235440898214013E-5
15.700614104048533,288.9693065240827,-4.327789100211268E-5
-15.619892866313945,298.0252376603175,-3.737820124842446E-5
22.033687932367375,285.3079116619983,-4.352245930781395E-5
28.469012504171985,281.37261202496944,-4.2984705117669575E-5
34.91080014903614,277.41037412891853,-4.147250109700001E-5
41.3851512578367,273.38852781154105,-3.8980123011449154E-5
47.871455598639194,269.3612764637449,-3.552555004486544E-5
54.37277560684367,265.3283812932438,-3.12044937118335E-5
60.883322358011554,261.2935750985421,-2.6175980864959603E-5
67.39941490572626,257.25995289523286,-2.0667850541105273E-5
86.9572897323684,245.1619888754,-4.769493714827879E-6
80.43718372033327,249.19460753779762,-9.52249345252218E-6
73.91780190005409,253.22722619993462,-1.498614539042149E-5
-60.88057738369928,317.74923407293477,-9.744479044340839E-6
-54.36351752932529,313.71570980522176,-1.3594338908987677E-5
-47.85140141947475,309.67811784530755,-1.800513704090122E-5
